DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:43.673;TwistS_;6.785152;1;10;957;1438;1967;1798;1828;1834;1799;1741;1669;1540;0;0;0;0;0;0;11;12;15;12;16;15;11;13;15;15;0;0;0;0;0;0;42;78;80;71;100;92;50;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:43.921;TwistZ_;6.785152;1;10;1154;1536;1789;1636;1632;1648;1600;1598;1622;1565;0;0;0;0;0;0;12;14;15;13;12;14;14;12;13;13;0;0;0;0;0;0;71;64;86;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.161;TwistS_;6.785152;1;10;884;1259;1859;1816;1808;1787;1757;1730;1732;1607;0;0;0;0;0;0;13;11;17;15;13;14;13;17;15;16;0;0;0;0;0;0;71;42;100;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.412;TwistZ_;6.785152;1;10;1464;1259;1807;1728;1688;1724;1732;1679;1615;1489;0;0;0;0;0;0;14;13;12;12;14;16;17;17;18;17;0;0;0;0;0;0;71;57;86;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.661;TwistS_;6.793495;1;10;1013;1552;1921;1803;1715;1745;1707;1601;1518;1452;0;0;0;0;0;0;14;13;15;15;15;18;17;19;13;16;0;0;0;0;0;0;71;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:44.909;TwistZ_;6.793495;1;10;1089;1475;1901;1757;1728;1726;1674;1607;1578;1473;0;0;0;0;0;0;16;13;15;15;19;20;14;15;17;17;0;0;0;0;0;0;71;73;78;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.157;TwistS_;6.793495;1;10;978;1708;1883;1728;1763;1796;1720;1590;1498;1511;0;0;0;0;0;0;17;17;18;13;17;14;13;14;14;11;0;0;0;0;0;0;71;42;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.405;TwistZ_;6.793495;1;10;1376;1674;1843;1664;1586;1523;1489;1523;1565;1535;0;0;0;0;0;0;12;10;11;11;16;14;16;16;17;16;0;0;0;0;0;0;71;50;73;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.653;TwistS_;6.77372;1;10;888;1157;1976;1796;1766;1753;1690;1589;1582;1591;0;0;0;0;0;0;11;14;15;14;15;16;14;16;13;13;0;0;0;0;0;0;42;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.901;TwistZ_;6.77372;1;10;1140;1532;1820;1715;1664;1672;1594;1596;1667;1554;0;0;0;0;0;0;16;12;15;13;13;16;14;14;15;13;0;0;0;0;0;0;92;86;100;100;100;78;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.141;TwistS_;6.77372;1;10;1254;1481;2174;2003;1635;1517;1751;1736;1640;1552;0;0;0;0;0;0;12;14;15;13;12;12;14;17;16;16;0;0;0;0;0;0;85;100;64;71;80;71;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.397;TwistZ_;6.77372;1;10;1188;1341;2027;1748;1728;1726;1690;1738;1593;1665;0;0;0;0;0;0;15;13;10;11;14;17;18;17;17;16;0;0;0;0;0;0;100;66;35;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.637;TwistS_;6.787456;1;10;960;1724;2023;1897;1845;1828;1720;1615;1571;1534;0;0;0;0;0;0;14;12;16;13;16;14;17;19;12;14;0;0;0;0;0;0;35;50;100;92;85;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.886;TwistZ_;6.787456;1;10;1072;1501;1886;1732;1661;1678;1648;1656;1570;1497;0;0;0;0;0;0;15;13;18;15;14;17;14;13;15;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.134;TwistS_;6.787456;1;10;862;1582;1979;1845;1766;1837;1848;1824;1787;1640;0;0;0;0;0;0;14;12;13;11;12;12;13;19;20;14;0;0;0;0;0;0;50;57;100;57;50;73;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.382;TwistZ_;6.787456;1;10;1359;1933;1950;1775;1699;1749;1657;1573;1632;1561;0;0;0;0;0;0;14;16;20;14;16;17;16;17;16;13;0;0;0;0;0;0;71;33;100;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.632;TwistS_;6.791051;1;10;1197;1575;1914;1735;1711;1657;1582;1531;1582;1443;0;0;0;0;0;0;13;14;13;12;14;15;15;14;20;16;0;0;0;0;0;0;64;64;80;92;100;100;92;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.878;TwistZ_;6.791051;1;10;1283;1201;2015;1828;1739;1690;1640;1542;1590;1634;0;0;0;0;0;0;15;12;15;15;14;20;21;17;19;15;0;0;0;0;0;0;71;57;100;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:48.127;TwistS_;6.791051;1;10;1238;1590;2041;1875;1741;1703;1661;1617;1623;1577;0;0;0;0;0;0;12;14;14;15;17;14;16;17;17;14;0;0;0;0;0;0;50;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
