DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:15.815;TwistS_;6.78147;1;10;996;1718;1894;1715;1594;1535;1518;1582;1527;1431;0;0;0;0;0;0;15;18;17;16;18;13;14;16;15;14;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.060;TwistZ_;6.78147;1;10;1044;1281;1717;1502;1423;1515;1527;1469;1477;1367;0;0;0;0;0;0;14;11;14;13;12;13;14;14;14;15;0;0;0;0;0;0;85;57;86;100;71;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.308;TwistS_;6.78181;1;10;820;1734;1875;1705;1653;1573;1569;1507;1527;1416;0;0;0;0;0;0;13;14;17;14;20;19;14;14;16;16;0;0;0;0;0;0;50;71;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.556;TwistZ_;6.78181;1;10;1032;1757;1718;1628;1711;1725;1640;1562;1607;1438;0;0;0;0;0;0;16;14;11;11;17;16;15;18;20;16;0;0;0;0;0;0;92;21;60;71;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:16.796;TwistS_;6.78181;1;10;1294;1505;1915;1757;1684;1590;1559;1558;1556;1352;0;0;0;0;0;0;13;14;14;14;12;13;16;14;19;14;0;0;0;0;0;0;71;71;86;92;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.044;TwistZ_;6.78181;1;10;1177;1429;1916;1757;1669;1644;1640;1640;1582;1523;0;0;0;0;0;0;13;11;11;12;14;14;17;15;14;13;0;0;0;0;0;0;78;35;71;78;100;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.292;TwistS_;6.789186;1;10;1384;1093;1888;1914;1748;1720;1699;1661;1710;1318;0;0;0;0;0;0;12;14;16;12;13;16;21;16;14;13;0;0;0;0;0;0;57;64;60;64;92;100;100;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.540;TwistZ_;6.789186;1;10;1376;1601;1926;1751;1695;1669;1732;1623;1531;1535;0;0;0;0;0;0;12;14;11;12;20;20;17;12;18;17;0;0;0;0;0;0;57;64;53;64;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:17.789;TwistS_;6.789186;1;10;1025;1251;1854;1518;1686;1625;1547;1523;1601;1494;0;0;0;0;0;0;13;17;13;13;14;17;13;18;17;16;0;0;0;0;0;0;57;73;100;78;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:18.029;TwistZ_;6.789186;1;10;878;1777;1618;1699;1660;1613;1582;1594;1565;1498;0;0;0;0;0;0;11;10;12;16;18;14;15;15;19;17;0;0;0;0;0;0;50;21;92;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
