DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:49.367;TwistZ_;6.777088;1;10;503;259;395;335;488;820;834;818;822;783;0;0;0;0;0;0;15;16;15;16;12;14;20;20;12;13;0;0;0;0;0;0;100;100;100;100;80;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:49.614;TwistS_;6.777088;1;10;470;488;302;406;795;610;558;791;237;694;0;0;0;0;0;0;15;13;14;12;19;13;12;15;12;11;0;0;0;0;0;0;90;81;81;36;90;90;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:49.862;TwistZ_;6.777088;1;10;307;408;413;373;769;812;810;803;690;322;0;0;0;0;0;0;16;13;11;14;10;16;18;15;12;12;0;0;0;0;0;0;100;63;45;72;20;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:50.102;TwistS_;6.779025;1;10;395;483;307;479;786;0;426;472;366;591;0;0;0;0;0;0;16;14;13;13;13;0;11;13;13;14;0;0;0;0;0;0;72;63;72;100;90;0;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:50.358;TwistZ_;6.779025;1;10;383;283;314;241;795;791;822;603;806;791;0;0;0;0;0;0;17;14;13;15;14;17;20;13;24;23;0;0;0;0;0;0;100;100;54;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:50.598;TwistS_;6.779025;1;10;463;544;666;407;546;357;672;401;597;769;0;0;0;0;0;0;14;11;13;12;11;13;13;13;11;13;0;0;0;0;0;0;100;45;54;100;63;70;90;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:50.854;TwistZ_;6.779025;1;10;459;386;283;298;413;376;585;751;687;767;0;0;0;0;0;0;16;14;14;15;13;11;13;13;13;11;0;0;0;0;0;0;100;90;81;90;45;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:51.094;TwistS_;6.783817;1;10;363;468;465;294;703;468;715;651;751;725;0;0;0;0;0;0;17;11;11;14;14;13;13;13;14;14;0;0;0;0;0;0;100;54;45;90;45;90;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:51.343;TwistZ_;6.783817;1;10;463;336;280;472;791;791;834;791;771;721;0;0;0;0;0;0;18;16;14;14;22;21;15;16;11;16;0;0;0;0;0;0;100;54;72;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:51.591;TwistS_;6.783817;1;10;386;377;373;298;439;582;818;735;388;692;0;0;0;0;0;0;13;16;13;16;13;12;11;13;11;12;0;0;0;0;0;0;90;90;72;90;81;72;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:51.839;TwistZ_;6.783817;1;10;373;268;371;335;681;791;787;812;791;791;0;0;0;0;0;0;17;14;15;18;12;13;20;15;19;18;0;0;0;0;0;0;72;81;81;100;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.087;TwistS_;6.785524;1;10;296;421;459;403;439;457;268;600;747;723;0;0;0;0;0;0;15;13;14;12;13;12;13;12;13;15;0;0;0;0;0;0;72;90;100;100;90;45;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.327;TwistZ_;6.785524;1;10;307;335;252;424;382;290;270;527;509;0;0;0;0;0;0;0;17;14;14;13;13;15;14;12;11;0;0;0;0;0;0;0;90;72;72;54;90;100;54;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.583;TwistS_;6.785524;1;10;399;298;472;357;431;461;477;708;779;563;0;0;0;0;0;0;14;12;11;12;13;13;15;12;14;12;0;0;0;0;0;0;90;45;36;72;100;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:52.824;TwistZ_;6.785524;1;10;435;448;395;357;544;450;366;597;791;461;0;0;0;0;0;0;15;11;10;13;11;13;11;12;14;10;0;0;0;0;0;0;90;90;45;63;45;72;54;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.079;TwistS_;6.806424;1;10;290;363;340;400;549;492;791;345;769;691;0;0;0;0;0;0;21;13;12;12;12;13;12;12;11;13;0;0;0;0;0;0;90;100;72;81;72;100;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.319;TwistZ_;6.806424;1;10;395;429;268;439;0;493;670;690;600;307;0;0;0;0;0;0;16;11;14;11;0;13;15;12;13;10;0;0;0;0;0;0;90;81;81;72;0;81;72;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.569;TwistS_;6.806424;1;10;483;681;514;403;775;775;791;546;461;307;0;0;0;0;0;0;17;11;14;13;17;19;19;12;13;14;0;0;0;0;0;0;100;72;90;100;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:53.816;TwistZ_;6.806424;1;10;531;333;313;263;457;439;346;439;329;375;0;0;0;0;0;0;15;15;14;10;12;13;11;12;14;13;0;0;0;0;0;0;90;45;63;18;50;27;72;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
