DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:20.129;TwistS_;6.786676;1;10;363;275;263;0;351;322;382;627;823;769;0;0;0;0;0;0;22;14;19;0;12;12;18;13;15;17;0;0;0;0;0;0;100;100;63;0;10;54;63;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.378;TwistZ_;6.786676;1;10;395;691;615;307;782;639;675;649;0;247;0;0;0;0;0;0;14;14;11;13;16;15;16;14;0;12;0;0;0;0;0;0;72;100;18;18;90;100;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.617;TwistS_;6.786676;1;10;435;263;263;494;791;439;0;537;527;351;0;0;0;0;0;0;14;15;15;13;14;13;0;12;14;16;0;0;0;0;0;0;100;36;18;36;54;40;0;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:20.873;TwistZ_;6.796859;1;10;254;471;635;237;648;263;415;495;505;274;0;0;0;0;0;0;13;16;14;11;14;13;15;13;10;12;0;0;0;0;0;0;45;100;100;45;36;18;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.113;TwistS_;6.796859;1;10;383;527;313;424;0;247;404;415;785;439;0;0;0;0;0;0;13;11;19;16;0;13;10;15;19;14;0;0;0;0;0;0;100;18;63;54;0;80;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.361;TwistZ_;6.796859;1;10;318;347;278;263;424;241;553;695;759;439;0;0;0;0;0;0;13;14;15;15;11;17;12;14;18;15;0;0;0;0;0;0;72;90;54;63;27;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.609;TwistS_;6.796859;1;10;465;373;0;225;303;329;439;307;307;0;0;0;0;0;0;0;20;15;0;18;14;12;10;14;15;0;0;0;0;0;0;0;90;72;0;72;100;40;18;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:21.860;TwistZ_;6.779126;1;10;471;361;604;263;258;532;627;607;769;307;0;0;0;0;0;0;12;17;12;19;14;12;14;15;19;14;0;0;0;0;0;0;100;81;36;63;81;81;63;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.106;TwistS_;6.779126;1;10;369;287;0;0;800;263;263;800;514;0;0;0;0;0;0;0;14;16;0;0;16;14;15;14;12;0;0;0;0;0;0;0;90;100;0;0;81;27;9;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.353;TwistZ_;6.779126;1;10;402;499;738;615;0;307;351;731;711;505;0;0;0;0;0;0;13;16;14;12;0;12;15;13;14;12;0;0;0;0;0;0;54;72;90;18;0;18;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
