DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:48.565;TwistZ_;6.346788;1;10;998;1142;1725;1681;1633;1602;1562;1526;1593;1406;0;0;0;0;0;0;13;12;14;14;18;17;16;14;17;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:48.829;TwistS_;6.346788;1;10;1175;1291;1793;1701;1604;1617;1538;1450;1522;1422;0;0;0;0;0;0;13;12;21;13;15;13;14;11;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:49.093;TwistZ_;6.377122;1;10;1368;527;1779;1669;1609;1645;1606;1595;1582;1389;0;0;0;0;0;0;12;10;11;10;14;16;17;15;11;12;0;0;0;0;0;0;63;16;54;9;91;100;100;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:49.350;TwistS_;6.377122;1;10;1384;1713;1750;1801;1577;1573;1434;1464;1490;1425;0;0;0;0;0;0;13;14;14;11;13;12;16;16;18;13;0;0;0;0;0;0;72;27;50;27;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:49.622;TwistZ_;6.377122;1;10;1303;571;1835;1665;1621;1530;1550;1556;1508;1406;0;0;0;0;0;0;12;10;12;15;17;20;20;20;14;12;0;0;0;0;0;0;27;9;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:49.878;TwistS_;6.377122;1;10;949;527;1767;1645;1572;1511;1507;1477;1442;1412;0;0;0;0;0;0;12;10;12;17;14;13;12;12;15;12;0;0;0;0;0;0;45;18;75;81;81;90;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.143;TwistZ_;6.396452;1;10;1059;1351;1677;1606;1502;1455;1443;1426;1422;1274;0;0;0;0;0;0;14;13;15;15;16;11;11;14;12;14;0;0;0;0;0;0;90;33;100;100;100;75;63;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.406;TwistS_;6.396452;1;10;1083;1512;1765;1688;1538;1510;1442;1435;1481;1441;0;0;0;0;0;0;15;16;16;15;13;14;12;12;13;12;0;0;0;0;0;0;81;63;100;63;100;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.670;TwistZ_;6.396452;1;10;1050;1113;1731;0;1582;1633;1566;1563;1602;1508;0;0;0;0;0;0;12;13;12;0;13;16;13;18;19;14;0;0;0;0;0;0;100;81;41;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.934;TwistS_;6.396452;1;10;1113;1344;1768;1680;1625;1507;1486;1484;1523;1381;0;0;0;0;0;0;13;16;14;14;18;13;15;13;15;11;0;0;0;0;0;0;54;90;100;72;100;90;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:51.198;TwistZ_;6.37164;1;10;1159;1268;1397;571;1630;1567;1625;1565;1566;1538;0;0;0;0;0;0;14;12;11;10;15;14;11;12;14;14;0;0;0;0;0;0;72;72;83;9;90;81;27;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:51.455;TwistS_;6.37164;1;10;1142;1010;1845;1728;1602;1562;1542;1519;1530;1393;0;0;0;0;0;0;15;11;16;14;13;14;18;15;14;14;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
