DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:51.279;TwistS_;6.796382;1;10;1391;1839;1769;1614;1648;1611;1515;1550;1616;1422;0;0;0;0;0;0;17;14;15;13;14;19;19;14;15;19;0;0;0;0;0;0;57;35;100;64;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:51.528;TwistZ_;6.796382;1;10;1025;1305;1562;1446;1368;1417;1414;1539;1500;1293;0;0;0;0;0;0;12;14;12;12;12;12;12;14;15;16;0;0;0;0;0;0;71;78;80;92;78;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:51.776;TwistS_;6.796382;1;10;963;1832;1875;1770;1615;1570;1496;1464;1488;1356;0;0;0;0;0;0;12;15;13;15;22;19;13;14;12;14;0;0;0;0;0;0;64;73;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:52.024;TwistZ_;6.817351;1;10;1078;1606;1828;1707;1611;1578;1628;1573;1573;1539;0;0;0;0;0;0;13;13;15;15;16;17;20;20;15;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:52.272;TwistS_;6.817351;1;10;1364;1486;1851;1724;1598;1505;1548;1570;1510;1464;0;0;0;0;0;0;16;14;17;17;19;17;15;16;13;14;0;0;0;0;0;0;50;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:52.520;TwistZ_;6.817351;1;10;1363;1381;1871;1787;1660;1613;1613;1582;1591;1452;0;0;0;0;0;0;14;18;17;15;11;11;15;20;14;15;0;0;0;0;0;0;78;100;100;100;64;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:52.768;TwistS_;6.817351;1;10;1088;1582;1879;1707;1565;1586;1548;1484;1481;1398;0;0;0;0;0;0;15;14;15;17;19;20;18;20;20;11;0;0;0;0;0;0;85;28;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:53.008;TwistZ_;6.80605;1;10;1334;1300;1731;1774;1707;1724;1469;1532;1721;1527;0;0;0;0;0;0;15;12;12;17;15;13;14;13;13;14;0;0;0;0;0;0;92;35;60;100;100;100;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:53.264;TwistS_;6.80605;1;10;1088;1789;1917;1753;1644;1632;1599;1601;1611;1518;0;0;0;0;0;0;11;17;17;18;20;21;17;15;18;12;0;0;0;0;0;0;50;78;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:53.505;TwistZ_;6.80605;1;10;1153;0;1868;1774;1665;1648;1647;1505;1562;1406;0;0;0;0;0;0;15;0;12;14;14;19;15;13;14;12;0;0;0;0;0;0;92;0;64;100;100;100;64;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
