DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:58.403;TwistS_;6.370653;1;10;1123;1801;1855;1677;1678;1701;1606;1546;1486;1565;0;0;0;0;0;0;13;12;11;12;13;18;16;14;14;12;0;0;0;0;0;0;81;18;75;100;90;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:58.667;TwistZ_;6.370653;1;10;1166;1652;1669;1713;1657;1653;1625;1633;1614;1560;0;0;0;0;0;0;14;11;10;13;16;22;22;19;13;11;0;0;0;0;0;0;100;45;16;63;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:58.931;TwistS_;6.372139;1;10;1060;1792;1873;1801;1633;1594;1550;1552;1466;1549;0;0;0;0;0;0;12;15;13;14;14;13;13;15;13;13;0;0;0;0;0;0;63;45;66;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:59.196;TwistZ_;6.372139;1;10;1442;1735;1790;1757;1649;1637;1625;1636;1565;1499;0;0;0;0;0;0;12;13;20;25;22;19;21;15;12;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:59.456;TwistS_;6.372139;1;10;1151;1860;1865;1607;1589;1602;1494;1442;1442;1455;0;0;0;0;0;0;11;13;11;12;11;13;15;13;13;15;0;0;0;0;0;0;45;81;75;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:59.720;TwistZ_;6.394472;1;10;1014;1731;1678;1590;1625;1571;1562;1582;1625;1598;0;0;0;0;0;0;12;11;12;12;10;11;11;15;14;11;0;0;0;0;0;0;100;45;83;90;45;72;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:59.976;TwistS_;6.394472;1;10;671;1845;1845;1699;1637;1630;1608;1519;1502;1414;0;0;0;0;0;0;15;13;10;14;12;15;15;15;13;14;0;0;0;0;0;0;63;36;25;81;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.248;TwistZ_;6.394472;1;10;1120;1680;1922;1814;1717;1653;1669;1658;1609;1582;0;0;0;0;0;0;12;12;17;13;16;15;12;15;17;20;0;0;0;0;0;0;90;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.500;TwistS_;6.394472;1;10;747;0;2006;1977;1765;1708;1684;1508;1420;1411;0;0;0;0;0;0;12;0;12;11;11;18;13;11;14;12;0;0;0;0;0;0;45;0;75;9;54;81;27;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.772;TwistZ_;6.389556;1;10;1625;1249;1625;1601;1619;1582;1640;1641;1523;1704;0;0;0;0;0;0;13;11;14;12;11;11;13;12;11;15;0;0;0;0;0;0;36;63;100;81;63;63;54;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.038;TwistS_;6.389556;1;10;1274;1766;1809;1737;1661;1621;1538;1497;1502;1450;0;0;0;0;0;0;10;13;14;15;14;14;16;18;13;17;0;0;0;0;0;0;9;45;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.293;TwistZ_;6.389556;1;10;1384;1768;1820;1737;1578;1649;1590;1640;1693;1684;0;0;0;0;0;0;10;18;21;20;20;18;20;17;18;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.557;TwistS_;6.389556;1;10;998;1904;1977;1955;1688;1669;1555;1507;1446;1428;0;0;0;0;0;0;12;11;10;11;13;12;13;13;14;14;0;0;0;0;0;0;63;27;8;36;63;90;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.821;TwistZ_;6.37942;1;10;1388;1611;1688;1617;1613;1625;1606;1658;1725;1642;0;0;0;0;0;0;11;11;12;13;12;17;14;17;18;14;0;0;0;0;0;0;45;54;100;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.077;TwistS_;6.37942;1;10;1223;1855;1894;1765;1641;1593;1566;1499;1490;1488;0;0;0;0;0;0;12;13;12;15;14;15;18;14;16;12;0;0;0;0;0;0;54;81;81;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.349;TwistZ_;6.37942;1;10;1208;1600;1757;1681;1582;1563;1562;1526;1523;1423;0;0;0;0;0;0;12;12;17;19;23;19;17;13;16;13;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.606;TwistS_;6.37942;1;10;984;1735;1877;1713;1547;1538;1526;1498;1506;1406;0;0;0;0;0;0;13;15;12;11;12;20;17;14;13;10;0;0;0;0;0;0;45;72;58;27;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.877;TwistZ_;6.379356;1;10;893;1367;1806;1730;1738;1701;1602;1606;1619;1649;0;0;0;0;0;0;12;13;14;11;11;12;14;19;13;13;0;0;0;0;0;0;81;81;83;72;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:03.134;TwistS_;6.379356;1;10;1318;1791;1834;1731;1634;1613;1566;1523;1485;1440;0;0;0;0;0;0;13;14;15;12;11;12;15;12;13;18;0;0;0;0;0;0;36;81;100;90;45;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
