DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:00.945;TwistS_;6.793801;1;10;239;489;791;351;366;219;0;0;375;664;0;0;0;0;0;0;16;15;15;14;10;15;0;0;12;13;0;0;0;0;0;0;100;63;90;18;27;40;0;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:01.193;TwistZ_;6.793801;1;10;430;332;626;313;403;285;0;720;769;653;0;0;0;0;0;0;13;13;18;12;11;14;0;12;14;11;0;0;0;0;0;0;90;81;36;72;100;18;0;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:01.433;TwistS_;6.785654;1;10;351;241;360;359;273;314;395;395;602;779;0;0;0;0;0;0;19;20;16;19;15;22;13;13;15;18;0;0;0;0;0;0;54;54;45;100;81;54;18;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:01.682;TwistZ_;6.785654;1;10;283;320;606;303;280;395;219;791;263;692;0;0;0;0;0;0;14;13;13;15;21;13;16;13;13;12;0;0;0;0;0;0;100;63;45;90;80;36;27;36;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:01.930;TwistS_;6.785654;1;10;285;591;791;346;351;307;0;439;527;747;0;0;0;0;0;0;14;16;18;13;10;22;0;10;12;15;0;0;0;0;0;0;54;100;72;72;10;54;0;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:02.178;TwistZ_;6.785654;1;10;580;401;320;336;651;527;307;0;541;366;0;0;0;0;0;0;14;14;21;15;13;15;13;0;11;13;0;0;0;0;0;0;90;63;63;81;100;81;81;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:02.426;TwistS_;6.790831;1;10;263;380;624;355;691;325;521;747;775;681;0;0;0;0;0;0;16;12;12;17;14;17;13;15;16;14;0;0;0;0;0;0;54;54;45;90;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:02.674;TwistZ_;6.790831;1;10;302;229;263;263;407;322;357;439;703;681;0;0;0;0;0;0;15;20;16;18;14;17;12;10;12;14;0;0;0;0;0;0;72;81;40;100;100;81;72;10;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:02.922;TwistS_;6.790831;1;10;395;271;761;380;439;0;325;329;600;707;0;0;0;0;0;0;14;15;18;15;13;0;11;13;11;17;0;0;0;0;0;0;72;100;81;54;9;0;45;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.171;TwistZ_;6.790831;1;10;687;227;366;263;287;639;731;751;366;407;0;0;0;0;0;0;14;16;11;13;15;14;13;23;12;12;0;0;0;0;0;0;100;54;27;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.410;TwistS_;6.798576;1;10;371;373;685;366;0;0;263;263;281;332;0;0;0;0;0;0;16;13;15;10;0;0;16;18;15;13;0;0;0;0;0;0;100;90;90;27;0;0;27;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.659;TwistZ_;6.798576;1;10;369;300;739;0;0;428;417;619;795;546;0;0;0;0;0;0;14;13;14;0;0;11;10;12;15;15;0;0;0;0;0;0;90;54;100;0;0;36;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:03.907;TwistS_;6.798576;1;10;291;298;0;395;251;234;279;433;791;761;0;0;0;0;0;0;20;22;0;16;13;22;11;10;15;22;0;0;0;0;0;0;100;45;0;45;70;54;100;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.155;TwistZ_;6.798576;1;10;371;336;346;336;371;342;0;351;747;579;0;0;0;0;0;0;15;13;15;15;17;11;0;13;11;11;0;0;0;0;0;0;81;27;72;54;81;45;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.403;TwistS_;6.788439;1;10;331;351;791;219;498;263;747;0;709;765;0;0;0;0;0;0;18;10;17;13;15;15;15;0;15;15;0;0;0;0;0;0;100;18;9;9;54;45;36;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.651;TwistZ_;6.788439;1;10;319;585;595;322;0;812;742;716;285;540;0;0;0;0;0;0;15;13;12;12;0;12;15;16;15;17;0;0;0;0;0;0;100;81;100;54;0;36;90;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:04.899;TwistS_;6.788439;1;10;307;263;329;351;395;685;510;773;637;796;0;0;0;0;0;0;16;14;18;22;10;14;13;14;14;16;0;0;0;0;0;0;81;72;36;45;27;50;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.147;TwistZ_;6.788439;1;10;477;390;715;659;377;475;791;0;527;384;0;0;0;0;0;0;13;16;17;11;13;13;18;0;10;12;0;0;0;0;0;0;72;81;63;45;45;100;36;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.395;TwistS_;6.778722;1;10;472;387;739;780;333;219;571;834;547;424;0;0;0;0;0;0;16;14;13;16;14;15;10;12;13;11;0;0;0;0;0;0;72;100;100;36;45;18;18;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
