DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:10.165;TwistZ_;6.774272;1;10;1083;1816;1828;1674;1619;1665;1699;1687;1591;1445;0;0;0;0;0;0;14;12;12;14;13;17;16;12;13;12;0;0;0;0;0;0;85;42;66;100;100;100;100;66;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.405;TwistS_;6.774272;1;10;984;1689;1938;1674;1540;1611;1586;1613;1577;1347;0;0;0;0;0;0;12;17;14;19;20;20;18;16;13;13;0;0;0;0;0;0;71;85;73;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.657;TwistZ_;6.774666;1;10;955;1113;1828;1669;1640;1644;1640;1550;1598;1541;0;0;0;0;0;0;12;11;12;14;17;14;13;16;16;14;0;0;0;0;0;0;71;35;66;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:10.905;TwistS_;6.774666;1;10;1113;1757;1847;1657;1481;1456;1494;1535;1469;1391;0;0;0;0;0;0;12;22;20;22;20;20;19;17;16;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.147;TwistZ_;6.774666;1;10;1064;1662;1956;1675;1645;1699;1705;1640;1573;1530;0;0;0;0;0;0;14;12;12;12;16;17;13;12;15;12;0;0;0;0;0;0;85;57;92;71;73;100;71;42;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.393;TwistS_;6.774666;1;10;1277;1717;2063;1841;1674;1652;1621;1582;1542;1357;0;0;0;0;0;0;12;17;13;16;20;18;12;17;14;10;0;0;0;0;0;0;35;86;100;100;100;100;85;100;40;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.650;TwistZ_;6.784428;1;10;1166;1496;1777;1665;1494;1548;1519;1476;1510;1425;0;0;0;0;0;0;14;16;21;16;15;21;21;18;20;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:11.890;TwistS_;6.784428;1;10;725;1437;1785;1658;1677;1640;1269;1605;1506;1406;0;0;0;0;0;0;13;16;15;11;11;10;10;12;16;12;0;0;0;0;0;0;57;92;100;71;57;21;21;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.146;TwistZ_;6.784428;1;10;1162;1640;1859;1711;1565;1556;1510;1562;1693;1516;0;0;0;0;0;0;13;19;22;20;22;20;16;17;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.386;TwistS_;6.784428;1;10;1147;1523;1820;1658;1644;1644;1615;1621;1607;1439;0;0;0;0;0;0;13;14;14;11;17;19;15;14;13;14;0;0;0;0;0;0;85;85;86;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.635;TwistZ_;6.792986;1;10;1046;1473;1992;1712;1640;1718;1619;1619;1582;1582;0;0;0;0;0;0;16;14;14;16;24;22;16;19;19;16;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:12.882;TwistS_;6.792986;1;10;1253;1615;1910;1728;1544;1552;1569;1566;1607;1460;0;0;0;0;0;0;11;17;16;17;21;23;20;21;21;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.130;TwistZ_;6.792986;1;10;1050;1384;1539;1709;1648;1674;1674;1464;1554;1498;0;0;0;0;0;0;16;13;12;14;13;14;13;10;13;15;0;0;0;0;0;0;100;57;73;78;100;100;100;33;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.370;TwistS_;6.792986;1;10;1136;1726;1988;1799;1569;1629;1705;1628;1632;1523;0;0;0;0;0;0;13;19;15;16;22;19;11;18;18;12;0;0;0;0;0;0;71;92;100;100;100;78;71;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.618;TwistZ_;6.795873;1;10;1280;1661;1695;1568;1494;1503;1496;1480;1381;1441;0;0;0;0;0;0;13;12;13;14;12;13;13;13;13;10;0;0;0;0;0;0;92;78;100;92;100;64;92;73;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:13.867;TwistS_;6.795873;1;10;872;1557;1886;1674;1540;1506;1510;1549;1523;1439;0;0;0;0;0;0;12;15;15;22;19;19;18;12;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;60;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.115;TwistZ_;6.795873;1;10;1334;1554;1929;1808;1653;1632;1636;1652;1586;1515;0;0;0;0;0;0;11;19;22;21;22;19;22;24;22;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.363;TwistS_;6.795873;1;10;1219;1282;1664;1694;1635;1661;1669;1674;1669;1611;0;0;0;0;0;0;13;12;12;12;14;19;19;11;19;17;0;0;0;0;0;0;78;64;100;92;78;100;85;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:14.611;TwistZ_;6.80332;1;10;1275;1577;1958;1812;1625;1598;1619;1615;1586;1568;0;0;0;0;0;0;15;18;20;19;20;22;22;19;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
