DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:54.815;TwistZ_;6.767716;1;10;1157;1596;1839;1816;1699;1625;1566;1578;1600;1311;0;0;0;0;0;0;14;13;13;10;17;15;14;17;16;11;0;0;0;0;0;0;85;57;33;7;100;85;78;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:55.063;TwistS_;6.767716;1;10;1265;1528;1972;1837;1695;1611;1602;1656;1601;1603;0;0;0;0;0;0;13;14;15;15;21;24;20;22;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:55.307;TwistZ_;6.767716;1;10;1257;1674;1917;1845;1693;1628;1602;1613;1562;1372;0;0;0;0;0;0;13;20;19;18;17;21;24;21;13;11;0;0;0;0;0;0;78;85;100;100;71;100;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:55.555;TwistS_;6.767716;1;10;1123;1393;1820;1728;1683;1703;1582;1640;1669;1586;0;0;0;0;0;0;14;13;13;14;11;11;13;19;18;15;0;0;0;0;0;0;78;64;100;57;78;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:55.803;TwistZ_;6.759584;1;10;1098;1470;1904;1953;1753;1658;1640;1574;1625;1621;0;0;0;0;0;0;12;10;12;14;14;15;19;17;14;11;0;0;0;0;0;0;85;71;80;64;92;92;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:56.043;TwistS_;6.759584;1;10;1347;1968;1964;1678;1590;1619;1678;1652;1644;1684;0;0;0;0;0;0;14;17;13;24;23;25;23;22;24;17;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:56.299;TwistZ_;6.759584;1;10;1308;1523;1829;1741;1686;1665;1632;1582;1594;1598;0;0;0;0;0;0;10;14;12;15;16;16;15;17;15;16;0;0;0;0;0;0;21;57;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:56.539;TwistS_;6.759584;1;10;1207;2002;2117;1852;1690;1552;1548;1527;1544;1448;0;0;0;0;0;0;13;17;16;16;24;22;20;19;17;12;0;0;0;0;0;0;71;78;93;92;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:56.795;TwistZ_;6.765431;1;10;878;1663;1886;1795;1636;1690;1586;1500;1544;1582;0;0;0;0;0;0;12;19;20;19;20;24;20;16;17;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:57.035;TwistS_;6.765431;1;10;1223;1582;2050;1852;1690;1628;1548;1566;1602;1343;0;0;0;0;0;0;13;11;14;15;23;23;21;19;22;11;0;0;0;0;0;0;64;71;60;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:57.284;TwistZ_;6.765431;1;10;1042;1438;1667;1591;1646;1611;1582;1627;1311;1586;0;0;0;0;0;0;12;13;14;11;13;12;10;11;11;15;0;0;0;0;0;0;71;78;86;42;71;42;50;86;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:57.532;TwistS_;6.765431;1;10;1369;1305;1748;1660;1683;1653;1686;1682;1699;1628;0;0;0;0;0;0;11;12;14;11;12;14;18;14;17;16;0;0;0;0;0;0;57;50;85;64;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:57.781;TwistZ_;6.760766;1;10;978;1074;1678;1573;1602;1586;1587;1509;1445;1320;0;0;0;0;0;0;12;13;13;14;12;13;11;12;13;12;0;0;0;0;0;0;71;60;100;100;100;93;71;92;60;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:58.028;TwistS_;6.760766;1;10;1091;1753;1970;1753;1628;1644;1611;1619;1586;1555;0;0;0;0;0;0;14;18;12;18;21;21;16;14;13;13;0;0;0;0;0;0;78;92;53;100;100;100;100;73;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:58.278;TwistZ_;6.760766;1;10;953;1648;1958;1858;1695;1657;1632;1619;1625;1715;0;0;0;0;0;0;14;19;18;19;19;21;21;16;11;16;0;0;0;0;0;0;78;100;93;100;100;100;100;93;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:58.524;TwistS_;6.760766;1;10;1134;1852;1975;1703;1615;1582;1615;1541;1582;1500;0;0;0;0;0;0;11;18;12;19;24;21;18;12;19;12;0;0;0;0;0;0;78;92;93;100;100;100;100;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:58.765;TwistZ_;6.760597;1;10;1005;1635;1933;1787;1628;1640;1665;1585;1623;1678;0;0;0;0;0;0;14;18;21;22;20;22;23;24;23;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:59.021;TwistS_;6.760597;1;10;651;1570;1841;1665;1636;1628;1619;1611;1591;1535;0;0;0;0;0;0;16;12;14;13;12;18;15;17;13;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:40:59.261;TwistZ_;6.760597;1;10;1326;1595;1726;1653;1601;1619;1607;1582;1508;1361;0;0;0;0;0;0;12;13;15;13;13;16;13;13;11;14;0;0;0;0;0;0;78;64;86;100;85;100;100;93;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
