DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:15.122;TwistZ_;6.791187;1;10;983;1518;1750;1523;1621;1531;1511;1473;1364;1343;0;0;0;0;0;0;13;13;12;11;11;11;12;12;15;12;0;0;0;0;0;0;64;85;53;57;21;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:15.370;TwistS_;6.801826;1;10;1054;1933;1889;1795;1661;1602;1615;1558;1582;1424;0;0;0;0;0;0;13;13;13;21;23;24;19;15;13;15;0;0;0;0;0;0;100;64;53;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:15.618;TwistZ_;6.801826;1;10;810;957;1805;1439;1715;1665;1555;1545;1406;1458;0;0;0;0;0;0;11;15;11;11;14;15;15;13;11;12;0;0;0;0;0;0;42;64;73;50;100;100;78;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:15.866;TwistS_;6.801826;1;10;1054;981;1929;1833;1778;1657;1644;1648;1632;1536;0;0;0;0;0;0;16;16;16;18;21;23;19;18;13;15;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:16.107;TwistZ_;6.801826;1;10;989;1576;1950;1900;1791;1741;1745;1699;1743;1672;0;0;0;0;0;0;15;20;17;20;21;23;21;20;17;17;0;0;0;0;0;0;64;71;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:16.362;TwistS_;6.792104;1;10;1113;966;1770;1678;1602;1617;1561;1485;1515;1397;0;0;0;0;0;0;12;11;14;17;15;17;15;14;16;20;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:16.603;TwistZ_;6.792104;1;10;955;1541;1957;1845;1703;1665;1619;1679;1686;1586;0;0;0;0;0;0;14;18;17;22;21;25;22;20;23;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:16.851;TwistS_;6.792104;1;10;1095;1518;1940;1869;1726;1726;1615;1636;1619;1406;0;0;0;0;0;0;13;18;14;11;11;16;15;17;17;11;0;0;0;0;0;0;71;92;64;71;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:17.103;TwistZ_;6.792104;1;10;1303;1289;1725;1657;1675;1632;1586;1391;1445;1477;0;0;0;0;0;0;16;14;11;10;15;17;13;10;13;15;0;0;0;0;0;0;85;73;64;50;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:17.351;TwistS_;6.786778;1;10;1406;1684;1946;1862;1669;1623;1590;1531;1590;1552;0;0;0;0;0;0;14;16;15;16;23;25;23;20;16;12;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:17.599;TwistZ_;6.786778;1;10;878;1435;1856;1675;1628;1611;1598;1546;1552;1325;0;0;0;0;0;0;13;14;13;11;14;17;14;13;15;13;0;0;0;0;0;0;92;71;86;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:17.847;TwistS_;6.786778;1;10;1283;1948;1945;1865;1732;1674;1619;1648;1607;1432;0;0;0;0;0;0;16;18;13;13;19;16;17;14;14;13;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.087;TwistZ_;6.786778;1;10;1201;1142;1438;1690;1724;1732;1682;1699;1619;1591;0;0;0;0;0;0;15;12;11;13;18;18;20;18;15;14;0;0;0;0;0;0;85;71;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.335;TwistS_;6.795766;1;10;1252;1276;1859;1718;1640;1632;1594;1576;1545;1418;0;0;0;0;0;0;13;12;13;15;19;18;15;12;17;15;0;0;0;0;0;0;57;64;73;85;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.584;TwistZ_;6.795766;1;10;1414;1783;2015;1858;1770;1640;1636;1613;1586;1191;0;0;0;0;0;0;16;15;13;21;21;22;23;15;18;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:18.832;TwistS_;6.795766;1;10;1235;1523;1992;1838;1833;1861;1648;1675;1593;1490;0;0;0;0;0;0;18;14;11;17;16;13;14;14;14;12;0;0;0;0;0;0;85;85;20;57;100;92;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:19.080;TwistZ_;6.795766;1;10;1284;1933;1691;1611;1674;1686;1572;1539;1539;1389;0;0;0;0;0;0;17;12;12;11;14;16;15;14;13;14;0;0;0;0;0;0;92;28;53;42;85;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:19.324;TwistS_;6.785592;1;10;1225;1427;1871;1711;1632;1586;1550;1546;1506;1314;0;0;0;0;0;0;15;18;19;21;21;20;12;16;18;11;0;0;0;0;0;0;92;100;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
