DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:21.217;TwistS_;6.795975;1;10;1041;1473;1804;1699;1565;1531;1485;1476;1535;1481;0;0;0;0;0;0;13;14;17;16;21;18;20;19;18;12;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:21.473;TwistZ_;6.799001;1;10;1028;1562;1886;1803;1770;1674;1703;1679;1623;1401;0;0;0;0;0;0;12;15;19;20;20;20;18;25;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:21.713;TwistS_;6.799001;1;10;1081;1562;1761;1699;1596;1644;1594;1632;1607;1469;0;0;0;0;0;0;14;13;14;12;13;19;16;17;17;19;0;0;0;0;0;0;92;64;100;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:21.969;TwistZ_;6.799001;1;10;985;1529;1798;1685;1678;1619;1657;1550;1594;1412;0;0;0;0;0;0;12;18;17;14;15;21;18;14;21;13;0;0;0;0;0;0;78;71;66;92;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:22.210;TwistS_;6.799001;1;10;1012;1507;1832;1732;1632;1547;1515;1556;1523;1347;0;0;0;0;0;0;16;13;14;15;14;14;14;13;16;21;0;0;0;0;0;0;78;78;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:22.460;TwistZ_;6.800771;1;10;1166;1379;1914;1795;1703;1632;1657;1648;1590;1457;0;0;0;0;0;0;14;15;17;21;22;21;22;22;18;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:22.702;TwistS_;6.800771;1;10;1256;1509;1883;1736;1648;1609;1607;1527;1565;1424;0;0;0;0;0;0;11;13;15;12;12;15;16;22;20;16;0;0;0;0;0;0;64;92;93;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:22.959;TwistZ_;6.800771;1;10;1376;1718;1781;1730;1648;1596;1609;1562;1594;1414;0;0;0;0;0;0;14;13;14;14;16;13;16;14;21;17;0;0;0;0;0;0;57;42;100;92;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:23.199;TwistS_;6.800771;1;10;867;1705;1832;1640;1590;1494;1498;1472;1473;1302;0;0;0;0;0;0;13;16;15;20;23;16;18;15;12;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:23.446;TwistZ_;6.810484;1;10;1180;1635;1820;1682;1611;1544;1582;1590;1460;1527;0;0;0;0;0;0;14;19;19;19;21;17;12;14;13;13;0;0;0;0;0;0;92;78;100;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
