DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:44.986;TwistZ_;6.7799;1;10;1406;1401;1840;1699;1602;1623;1561;1546;1561;1391;0;0;0;0;0;0;14;13;13;14;18;22;18;16;14;13;0;0;0;0;0;0;64;85;80;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.241;TwistS_;6.787552;1;10;1132;1582;1884;1704;1607;1406;1598;1531;1561;1410;0;0;0;0;0;0;13;14;14;13;14;14;13;19;15;16;0;0;0;0;0;0;64;71;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.485;TwistZ_;6.787552;1;10;1177;1239;1777;1685;1625;1681;1595;1531;1595;1389;0;0;0;0;0;0;12;15;15;14;13;16;14;15;13;16;0;0;0;0;0;0;78;92;85;92;85;86;92;50;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.733;TwistS_;6.787552;1;10;1267;1123;1791;1732;1577;1552;1507;1456;1457;1297;0;0;0;0;0;0;11;14;16;13;14;16;15;13;16;17;0;0;0;0;0;0;57;73;100;50;86;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.982;TwistZ_;6.787552;1;10;1025;959;1527;1509;1510;1536;1544;1540;1464;1390;0;0;0;0;0;0;16;12;14;11;15;13;16;16;16;13;0;0;0;0;0;0;85;57;92;92;93;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.229;TwistS_;6.7972;1;10;842;1347;1795;1682;1594;1605;1523;1473;1500;1414;0;0;0;0;0;0;12;12;14;13;18;19;15;17;16;18;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.469;TwistZ_;6.7972;1;10;1012;1523;1777;1703;1619;1491;1568;1550;1573;1376;0;0;0;0;0;0;12;15;16;17;16;11;15;17;16;14;0;0;0;0;0;0;100;85;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.725;TwistS_;6.7972;1;10;878;1582;1865;1757;1577;1576;1523;1464;1487;1397;0;0;0;0;0;0;11;15;14;17;14;17;16;14;12;15;0;0;0;0;0;0;50;85;86;100;92;71;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.965;TwistZ_;6.7972;1;10;1044;1576;1762;1718;1615;1611;1602;1617;1623;1376;0;0;0;0;0;0;16;14;13;11;14;20;17;15;14;14;0;0;0;0;0;0;78;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.221;TwistS_;6.797675;1;10;1107;1406;1839;1799;1718;1640;1498;1505;1565;1422;0;0;0;0;0;0;12;12;12;17;13;15;18;13;17;17;0;0;0;0;0;0;78;78;100;100;64;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.461;TwistZ_;6.797675;1;10;1095;1480;1870;1645;1582;1640;1665;1261;1640;1593;0;0;0;0;0;0;14;13;14;17;18;15;18;14;17;13;0;0;0;0;0;0;92;78;93;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.711;TwistS_;6.797675;1;10;1230;1533;1812;1749;1682;1611;1542;1570;1527;1364;0;0;0;0;0;0;12;15;17;20;16;14;13;13;13;13;0;0;0;0;0;0;64;85;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.958;TwistZ_;6.797675;1;10;1342;1599;1878;1720;1657;1674;1661;1472;1591;1699;0;0;0;0;0;0;13;15;15;15;20;21;20;15;13;10;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.206;TwistS_;6.786303;1;10;870;1904;1988;1820;1707;1648;1636;1636;1611;1539;0;0;0;0;0;0;13;16;16;14;16;16;18;16;17;13;0;0;0;0;0;0;50;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.454;TwistZ_;6.786303;1;10;1252;1321;1781;1753;1690;1720;1711;1710;1632;1505;0;0;0;0;0;0;12;12;14;14;17;18;17;15;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.694;TwistS_;6.786303;1;10;988;1634;1969;1835;1728;1632;1582;1539;1473;1555;0;0;0;0;0;0;13;12;15;13;17;18;14;13;14;11;0;0;0;0;0;0;57;64;86;85;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.950;TwistZ_;6.786303;1;10;1171;1751;1796;1566;1473;1487;1569;1476;1489;1284;0;0;0;0;0;0;17;13;15;13;13;16;17;19;14;12;0;0;0;0;0;0;92;64;100;78;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:49.191;TwistS_;6.791184;1;10;1079;878;1855;1694;1636;1640;1552;1507;1489;1389;0;0;0;0;0;0;13;12;16;15;15;14;12;15;15;16;0;0;0;0;0;0;85;35;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:49.446;TwistZ_;6.791184;1;10;1268;1566;1867;1753;1615;1598;1640;1589;1569;1322;0;0;0;0;0;0;14;14;15;17;17;19;21;21;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
