DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:01.266;TwistS_;6.404451;1;10;1245;927;1721;1702;1511;1602;1562;1516;1503;1406;0;0;0;0;0;0;11;12;15;11;13;12;15;14;15;11;0;0;0;0;0;0;27;81;100;36;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:01.521;TwistZ_;6.404451;1;10;1318;1705;1750;1713;1621;1578;1617;1589;1562;1430;0;0;0;0;0;0;13;13;13;15;23;21;15;17;16;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:01.785;TwistS_;6.404451;1;10;910;1564;1713;1636;1645;1606;1582;1542;1490;1418;0;0;0;0;0;0;13;12;12;14;15;15;14;15;14;13;0;0;0;0;0;0;63;45;50;72;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:02.049;TwistZ_;6.393801;1;10;1259;1028;1697;1552;1547;1526;1554;1442;1558;1538;0;0;0;0;0;0;11;12;12;10;14;16;18;17;17;18;0;0;0;0;0;0;54;45;91;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:02.313;TwistS_;6.393801;1;10;931;931;1952;1812;1669;1586;1526;1534;1076;942;0;0;0;0;0;0;12;13;12;14;16;19;15;14;12;13;0;0;0;0;0;0;45;45;58;72;72;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:02.578;TwistZ_;6.393801;1;10;909;1801;1845;1696;1653;1625;1621;1564;1609;1466;0;0;0;0;0;0;16;15;14;12;17;20;19;13;20;12;0;0;0;0;0;0;90;27;83;45;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:02.842;TwistS_;6.393801;1;10;1322;1831;1902;1732;1617;1607;1542;1514;1541;1657;0;0;0;0;0;0;12;17;17;14;16;21;15;13;18;18;0;0;0;0;0;0;90;25;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:03.106;TwistZ_;6.35639;1;10;1344;1772;1801;1645;1527;1505;1502;1574;1461;1362;0;0;0;0;0;0;12;13;12;12;14;20;18;12;13;13;0;0;0;0;0;0;45;27;45;100;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:03.370;TwistS_;6.35639;1;10;1245;1181;1860;1713;1652;1609;1482;1454;1519;1350;0;0;0;0;0;0;13;12;12;12;13;12;11;18;18;14;0;0;0;0;0;0;54;66;54;90;90;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:03.626;TwistZ_;6.35639;1;10;1153;1721;1775;1769;1681;1567;1502;1594;1606;1524;0;0;0;0;0;0;12;13;12;17;17;20;21;19;17;14;0;0;0;0;0;0;72;54;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:03.890;TwistS_;6.35639;1;10;1307;1669;1653;1564;1604;1614;1566;1554;1513;1374;0;0;0;0;0;0;12;11;13;13;11;13;17;17;12;18;0;0;0;0;0;0;72;25;100;90;54;66;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:04.154;TwistZ_;6.35639;1;10;966;769;1652;1567;1570;1590;1566;1538;1586;1431;0;0;0;0;0;0;12;12;14;11;14;16;17;13;16;12;0;0;0;0;0;0;54;54;83;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:04.418;TwistS_;6.35639;1;10;1142;1362;1794;1689;1595;1578;1534;1538;1593;1508;0;0;0;0;0;0;12;13;17;17;18;15;17;17;14;14;0;0;0;0;0;0;54;63;100;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:04.682;TwistZ_;6.35639;1;10;1340;1391;1831;1649;1534;1534;1598;1544;1526;1516;0;0;0;0;0;0;11;13;15;16;18;20;18;13;14;16;0;0;0;0;0;0;54;54;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:04.947;TwistS_;6.35639;1;10;1261;1435;1706;1665;1582;1599;1590;1541;1508;1274;0;0;0;0;0;0;12;12;14;17;15;15;14;16;14;12;0;0;0;0;0;0;90;54;100;100;100;90;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:05.211;TwistZ_;6.3893;1;10;1311;944;1723;1741;1637;1538;1530;1475;1398;1306;0;0;0;0;0;0;12;15;12;14;16;17;16;18;13;17;0;0;0;0;0;0;54;54;75;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:05.476;TwistS_;6.3893;1;10;1479;1220;1881;1737;1639;1538;1533;1520;1527;1406;0;0;0;0;0;0;12;14;14;16;14;19;14;15;17;15;0;0;0;0;0;0;27;75;100;100;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:05.731;TwistZ_;6.3893;1;10;1422;1713;1785;1792;1697;1604;1599;1639;1483;1373;0;0;0;0;0;0;16;14;16;14;15;19;12;18;16;11;0;0;0;0;0;0;72;27;100;90;100;100;90;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:05.995;TwistS_;6.386756;1;10;1523;847;1765;1713;1649;1552;1542;1514;1519;1483;0;0;0;0;0;0;10;14;12;15;12;15;15;18;15;11;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
