DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:50.164;TwistS_;6.78888;1;10;1176;1482;1816;1695;1636;1560;1550;1539;1607;1494;0;0;0;0;0;0;15;18;20;15;13;12;15;18;15;15;0;0;0;0;0;0;85;92;100;100;92;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.412;TwistZ_;6.78888;1;10;1281;1557;1527;1771;1699;1653;1381;1523;1619;1640;0;0;0;0;0;0;12;14;13;12;17;19;14;15;12;17;0;0;0;0;0;0;57;85;93;92;92;100;100;73;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.661;TwistS_;6.785998;1;10;1243;1630;1972;1884;1799;1707;1542;1476;1604;1485;0;0;0;0;0;0;13;13;15;13;16;20;14;17;15;16;0;0;0;0;0;0;92;85;100;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.900;TwistZ_;6.785998;1;10;1138;1560;1604;1636;1527;1597;1636;1460;1356;1372;0;0;0;0;0;0;13;14;13;17;13;17;16;15;15;14;0;0;0;0;0;0;100;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.148;TwistS_;6.785998;1;10;987;1528;1753;1736;1617;1456;1397;1431;1491;1300;0;0;0;0;0;0;16;17;14;13;16;13;14;16;16;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.397;TwistZ_;6.785998;1;10;1045;996;1904;1728;1582;1289;1496;1602;1681;1460;0;0;0;0;0;0;15;11;12;17;15;14;14;15;17;15;0;0;0;0;0;0;92;14;93;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.645;TwistS_;6.801144;1;10;966;1506;1807;1707;1683;1690;1600;1531;1561;1401;0;0;0;0;0;0;15;13;12;15;13;15;14;16;15;15;0;0;0;0;0;0;85;50;92;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.889;TwistZ_;6.801144;1;10;921;1471;1832;1682;1582;1510;1499;1482;1305;1293;0;0;0;0;0;0;11;16;14;17;14;17;15;16;12;12;0;0;0;0;0;0;78;64;100;100;100;100;85;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.137;TwistS_;6.801144;1;10;1134;1773;1721;1653;1368;1632;1582;1546;1489;1370;0;0;0;0;0;0;13;15;13;16;13;13;13;14;16;15;0;0;0;0;0;0;78;78;86;100;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.385;TwistZ_;6.801144;1;10;1083;1619;1816;1653;1669;1640;1548;1561;1594;1460;0;0;0;0;0;0;13;17;17;13;18;19;15;17;16;17;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.633;TwistS_;6.815208;1;10;1021;1582;1898;1784;1686;1708;1699;1695;1562;1406;0;0;0;0;0;0;14;16;18;17;13;13;13;13;11;11;0;0;0;0;0;0;50;78;100;92;64;85;78;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.881;TwistZ_;6.815208;1;10;1209;1545;1757;1695;1640;1619;1656;1460;1494;1380;0;0;0;0;0;0;15;15;17;16;17;14;12;15;13;13;0;0;0;0;0;0;100;57;85;100;100;73;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:53.130;TwistS_;6.815208;1;10;1086;1608;1875;1795;1715;1658;1630;1672;1569;1523;0;0;0;0;0;0;11;14;12;15;14;11;12;13;18;14;0;0;0;0;0;0;92;78;93;100;78;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
