DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:42.073;TwistZ_;6.380792;1;10;1000;1576;1823;1669;1554;1609;1582;1479;1514;1486;0;0;0;0;0;0;10;14;12;14;16;15;15;13;12;14;0;0;0;0;0;0;81;72;16;72;100;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.345;TwistS_;6.380792;1;10;772;1212;1897;1689;1530;1562;1530;1497;1490;1406;0;0;0;0;0;0;12;16;15;19;23;22;23;19;15;12;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.611;TwistZ_;6.380792;1;10;776;1609;1650;1562;1470;1520;1545;1573;1514;1538;0;0;0;0;0;0;11;13;13;14;13;12;12;12;12;12;0;0;0;0;0;0;54;72;75;100;100;45;54;41;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:42.865;TwistS_;6.406081;1;10;966;1146;1768;1665;1538;1534;1506;1486;1494;1349;0;0;0;0;0;0;14;16;13;11;13;14;15;10;12;12;0;0;0;0;0;0;36;90;100;100;36;100;100;50;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.129;TwistZ_;6.406081;1;10;1091;1386;1823;1653;1502;1482;1418;1391;1560;1494;0;0;0;0;0;0;10;16;18;19;20;19;14;14;11;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.393;TwistS_;6.406081;1;10;893;1479;1825;1625;1542;1574;1538;1486;1494;1528;0;0;0;0;0;0;13;16;13;20;21;22;22;15;13;16;0;0;0;0;0;0;54;54;91;100;100;100;100;91;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.658;TwistZ_;6.406081;1;10;1049;1347;1669;1604;1602;1586;1564;1530;1542;1494;0;0;0;0;0;0;13;15;16;14;19;18;14;17;17;15;0;0;0;0;0;0;81;54;41;36;100;100;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.914;TwistS_;6.378494;1;10;1098;1435;1801;1629;1296;1582;1552;1530;1514;1525;0;0;0;0;0;0;13;10;12;12;11;11;12;15;18;14;0;0;0;0;0;0;72;27;66;100;36;27;81;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:44.178;TwistZ_;6.378494;1;10;1329;1647;1864;1773;1558;1538;1530;1510;1534;1542;0;0;0;0;0;0;12;12;17;15;21;19;20;16;16;15;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:44.450;TwistS_;6.378494;1;10;1159;1344;2065;1752;1625;1538;1534;1560;1450;1428;0;0;0;0;0;0;12;11;13;13;17;11;18;17;10;12;0;0;0;0;0;0;72;83;45;81;100;41;100;90;25;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
