DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:26.694;TwistZ_;6.375942;1;10;1167;1098;1684;1542;1538;1538;1532;1510;1519;1406;0;0;0;0;0;0;11;11;11;12;13;12;12;15;16;12;0;0;0;0;0;0;63;41;81;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:26.958;TwistS_;6.35601;1;10;527;0;1706;1625;1511;1538;1478;1486;1463;1438;0;0;0;0;0;0;12;0;10;12;12;11;13;14;13;15;0;0;0;0;0;0;27;0;50;63;90;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:27.214;TwistZ_;6.35601;1;10;893;1226;1748;1645;1562;1523;1566;1523;1534;1334;0;0;0;0;0;0;10;14;12;12;14;13;20;15;16;13;0;0;0;0;0;0;27;90;75;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:27.478;TwistS_;6.35601;1;10;1010;996;1721;1596;1530;1499;1462;1450;1466;1349;0;0;0;0;0;0;12;12;12;13;15;14;14;16;19;13;0;0;0;0;0;0;100;27;100;54;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:27.742;TwistZ_;6.365626;1;10;1042;1538;1604;1528;1546;1562;1524;1538;1476;1328;0;0;0;0;0;0;11;10;12;12;12;13;13;12;15;13;0;0;0;0;0;0;63;9;100;81;100;100;90;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:28.006;TwistS_;6.365626;1;10;1309;1318;1902;1713;1590;1510;1514;1516;1463;1422;0;0;0;0;0;0;11;12;15;17;18;15;17;17;14;15;0;0;0;0;0;0;45;54;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:28.270;TwistZ_;6.365626;1;10;1083;1494;1761;1737;1562;1519;1554;1552;1582;1430;0;0;0;0;0;0;11;17;16;15;16;17;19;18;13;13;0;0;0;0;0;0;54;50;100;100;100;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:28.534;TwistS_;6.365626;1;10;1137;1563;1773;1598;1542;1474;1454;1425;1402;1379;0;0;0;0;0;0;12;16;16;13;15;12;15;15;14;14;0;0;0;0;0;0;81;63;91;72;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:28.799;TwistZ_;6.372882;1;10;527;1133;922;1567;1573;1566;1562;1582;1526;1349;0;0;0;0;0;0;14;11;10;13;13;14;14;14;14;11;0;0;0;0;0;0;18;45;8;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:29.063;TwistS_;6.372882;1;10;1142;1137;1790;1658;1502;1522;1562;1502;1456;1478;0;0;0;0;0;0;12;16;15;14;20;19;17;12;11;13;0;0;0;0;0;0;27;72;100;72;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:29.319;TwistZ_;6.372882;1;10;1395;1669;1753;1733;1578;1466;1474;1505;1514;1538;0;0;0;0;0;0;13;16;15;15;15;15;17;18;16;15;0;0;0;0;0;0;72;18;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:29.583;TwistS_;6.372882;1;10;1362;852;1721;1593;1571;1554;1524;1534;1510;1464;0;0;0;0;0;0;14;11;13;12;12;18;16;13;12;11;0;0;0;0;0;0;36;45;100;36;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:29.855;TwistZ_;6.37776;1;10;1267;1713;1853;1685;1613;1541;1562;1578;1512;1441;0;0;0;0;0;0;13;12;13;14;13;17;15;15;12;14;0;0;0;0;0;0;54;16;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:30.112;TwistS_;6.37776;1;10;1117;1792;1816;1741;1527;1530;1479;1486;1482;1393;0;0;0;0;0;0;13;18;17;15;12;13;14;15;15;12;0;0;0;0;0;0;63;45;100;100;72;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:30.376;TwistZ_;6.37776;1;10;1362;1784;1787;1689;1594;1570;1526;1563;1606;1469;0;0;0;0;0;0;11;14;16;15;17;14;16;20;15;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:30.640;TwistS_;6.37776;1;10;922;1201;1761;1643;1599;1552;637;1432;1397;1442;0;0;0;0;0;0;11;15;14;10;13;17;10;12;10;16;0;0;0;0;0;0;18;81;91;45;45;81;18;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:30.904;TwistZ_;6.38335;1;10;1186;1300;1811;1673;1590;1542;1538;0;1484;1414;0;0;0;0;0;0;11;11;12;13;14;14;15;0;13;14;0;0;0;0;0;0;45;45;75;100;100;100;45;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:31.168;TwistS_;6.38335;1;10;1186;937;1821;1763;1568;1494;1450;1433;1446;1303;0;0;0;0;0;0;11;12;15;12;15;15;16;12;16;11;0;0;0;0;0;0;27;50;100;72;83;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:31.433;TwistZ_;6.38335;1;10;1132;1274;1867;1694;1582;1586;1617;1604;1475;0;0;0;0;0;0;0;14;11;14;14;17;20;17;18;15;0;0;0;0;0;0;0;81;54;83;81;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
