DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:05.966;TwistZ_;6.354331;1;10;1280;1054;1660;1695;1613;1578;1558;1530;1554;1254;0;0;0;0;0;0;14;11;11;12;17;16;20;21;15;12;0;0;0;0;0;0;63;27;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:06.231;TwistS_;6.354331;1;10;1038;1025;1693;1801;1669;1586;1534;1426;1475;1382;0;0;0;0;0;0;12;11;15;10;15;14;16;14;14;16;0;0;0;0;0;0;72;50;100;9;91;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:06.495;TwistZ_;6.354331;1;10;1092;1582;1599;1557;1546;1542;1554;1512;1549;1413;0;0;0;0;0;0;12;12;12;10;15;18;18;13;15;13;0;0;0;0;0;0;63;27;83;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:06.763;TwistS_;6.354331;1;10;922;966;1772;1697;1618;1530;1472;1505;1466;1418;0;0;0;0;0;0;14;11;16;17;11;14;11;16;17;20;0;0;0;0;0;0;54;9;100;100;54;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:07.026;TwistZ_;6.374048;1;10;1329;1085;1838;1685;1594;1574;1538;1593;1576;1439;0;0;0;0;0;0;11;13;11;14;17;15;17;18;15;14;0;0;0;0;0;0;36;90;50;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:07.291;TwistS_;6.374048;1;10;1098;983;1735;1681;1598;1617;1546;1428;1458;1289;0;0;0;0;0;0;11;17;16;16;15;12;15;14;16;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:07.555;TwistZ_;6.374048;1;10;1310;1120;1641;1590;1510;1472;1494;1434;1472;1354;0;0;0;0;0;0;13;12;16;18;20;18;17;16;14;15;0;0;0;0;0;0;100;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:07.811;TwistS_;6.38036;1;10;1186;1208;1644;1717;1631;1550;1563;1516;1458;1382;0;0;0;0;0;0;14;11;14;12;15;14;11;12;17;17;0;0;0;0;0;0;36;36;100;100;72;100;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:08.077;TwistZ_;6.38036;1;10;1159;1243;1741;1665;1570;1541;1594;1578;1629;1433;0;0;0;0;0;0;14;13;18;15;11;15;18;17;14;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:08.339;TwistS_;6.38036;1;10;791;1236;1787;1789;1609;1578;1582;1523;1550;1479;0;0;0;0;0;0;13;11;17;20;16;14;13;11;12;11;0;0;0;0;0;0;54;63;81;100;100;100;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:08.611;TwistZ_;6.38036;1;10;1450;977;1749;1713;1571;1574;1550;1530;1508;1458;0;0;0;0;0;0;11;17;18;17;16;18;18;19;17;17;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:08.868;TwistS_;6.371691;1;10;823;1529;1757;1701;1617;1607;1542;1551;1397;1353;0;0;0;0;0;0;11;13;12;13;15;11;19;18;13;15;0;0;0;0;0;0;36;45;91;100;100;63;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:09.132;TwistZ_;6.371691;1;10;0;1318;1875;1825;1753;1637;1637;1618;1641;1406;0;0;0;0;0;0;0;14;15;14;14;16;20;18;18;10;0;0;0;0;0;0;0;63;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:09.398;TwistS_;6.371691;1;10;1340;1267;1885;1777;1590;1554;1546;1519;1518;1523;0;0;0;0;0;0;11;14;14;16;19;24;22;13;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:09.660;TwistZ_;6.371691;1;10;1091;1678;1737;1665;1511;1501;1522;1494;1530;1411;0;0;0;0;0;0;11;16;14;12;14;15;18;13;18;12;0;0;0;0;0;0;54;41;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:09.924;TwistS_;6.350472;1;10;893;1157;1776;1661;1538;1578;1538;1474;1466;1379;0;0;0;0;0;0;13;11;16;13;13;13;19;12;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:10.181;TwistZ_;6.350472;1;10;0;1845;1809;1674;1625;1617;1586;1552;1546;1518;0;0;0;0;0;0;0;11;14;14;14;15;16;15;16;15;0;0;0;0;0;0;0;18;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:10.453;TwistS_;6.350472;1;10;1318;1054;1856;1749;1645;1566;1542;1480;1506;1474;0;0;0;0;0;0;13;16;17;14;17;19;14;12;13;15;0;0;0;0;0;0;36;100;100;90;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:10.717;TwistZ_;6.350472;1;10;1425;856;1821;1829;1629;1637;1669;1613;1598;1520;0;0;0;0;0;0;12;10;15;13;15;22;15;18;14;13;0;0;0;0;0;0;63;33;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
