DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:27.007;TwistZ_;6.781878;1;10;1145;1278;1799;1741;1648;1593;1464;1556;1574;1328;0;0;0;0;0;0;14;16;21;21;20;17;16;18;18;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:27.255;TwistS_;6.781878;1;10;945;1406;1728;1699;1674;1390;1500;1369;1208;1154;0;0;0;0;0;0;11;15;17;14;16;11;10;11;11;13;0;0;0;0;0;0;50;57;42;71;85;100;35;57;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:27.503;TwistZ_;6.781878;1;10;1063;1069;1767;1539;1523;1582;1289;1289;1367;1289;0;0;0;0;0;0;16;14;11;11;10;10;11;10;11;11;0;0;0;0;0;0;100;85;80;78;42;7;28;26;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:27.751;TwistS_;6.774194;1;10;1399;1230;1898;1862;1732;1586;1573;1510;1362;1259;0;0;0;0;0;0;12;12;17;15;18;23;23;15;12;15;0;0;0;0;0;0;64;92;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:27.999;TwistZ_;6.774194;1;10;978;1343;1769;1657;1607;1473;1439;1453;1376;1238;0;0;0;0;0;0;14;16;21;21;18;16;17;13;13;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:28.239;TwistS_;6.774194;1;10;732;1603;1839;1749;1653;1540;1376;1277;1385;2343;0;0;0;0;0;0;13;16;16;18;21;23;15;10;12;11;0;0;0;0;0;0;28;78;100;100;100;100;71;66;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:28.492;TwistZ_;6.774194;1;10;585;1712;1792;1715;1611;1485;1515;1492;1561;1246;0;0;0;0;0;0;12;17;23;22;22;18;17;15;20;17;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:28.740;TwistS_;6.784395;1;10;1119;1313;1736;1665;1618;1473;1441;1139;1322;1209;0;0;0;0;0;0;12;17;22;20;17;12;13;11;11;15;0;0;0;0;0;0;71;85;100;100;57;93;71;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:28.980;TwistZ_;6.784395;1;10;1054;1330;1801;1470;1472;1406;1464;1564;1428;1136;0;0;0;0;0;0;12;11;12;15;11;16;12;12;14;10;0;0;0;0;0;0;85;46;85;71;53;85;85;71;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:29.236;TwistS_;6.784395;1;10;917;1254;1895;1854;1714;1665;1569;1552;1550;1826;0;0;0;0;0;0;11;13;16;15;17;20;21;18;14;10;0;0;0;0;0;0;42;85;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
