DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:41.753;TwistZ_;6.817078;1;10;1395;1684;1795;1703;1602;1585;1535;1527;1539;1523;0;0;0;0;0;0;13;17;17;19;21;19;18;21;18;16;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.001;TwistS_;6.817078;1;10;1201;1489;1858;1766;1615;1574;1481;1556;1552;1414;0;0;0;0;0;0;12;16;20;17;22;18;18;17;14;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.249;TwistZ_;6.817078;1;10;1161;1372;1816;1707;1619;1591;1427;1589;1582;1406;0;0;0;0;0;0;15;18;18;14;15;17;13;17;15;13;0;0;0;0;0;0;78;85;100;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.497;TwistS_;6.823179;1;10;1134;1325;1859;1735;1604;1569;1565;1506;1419;1360;0;0;0;0;0;0;17;15;14;14;12;15;15;11;13;14;0;0;0;0;0;0;100;92;73;92;92;100;100;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.745;TwistZ_;6.823179;1;10;1097;1582;1800;1682;1611;1607;1602;1542;1523;1505;0;0;0;0;0;0;11;15;16;16;16;18;17;14;19;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.986;TwistS_;6.823179;1;10;1091;1841;1808;1686;1628;1567;1473;1473;1582;1391;0;0;0;0;0;0;11;16;15;16;15;12;15;15;10;11;0;0;0;0;0;0;78;50;93;100;100;85;100;93;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.234;TwistZ_;6.823179;1;10;1176;1559;1900;1665;1644;1564;1651;1545;1541;1435;0;0;0;0;0;0;13;15;13;15;19;13;11;15;14;16;0;0;0;0;0;0;92;92;100;100;100;92;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.484;TwistS_;6.804312;1;10;1097;1158;1833;1771;1640;1594;1586;1558;1547;1418;0;0;0;0;0;0;12;13;17;14;16;19;14;16;14;16;0;0;0;0;0;0;78;64;66;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.730;TwistZ_;6.804312;1;10;1230;1458;1787;1782;1644;1608;1515;1606;1419;1329;0;0;0;0;0;0;13;13;11;15;16;12;14;13;12;13;0;0;0;0;0;0;64;64;53;100;100;64;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.978;TwistS_;6.804312;1;10;1245;1635;1855;1816;1736;1621;1565;1573;1574;1406;0;0;0;0;0;0;12;15;12;14;17;13;14;19;17;18;0;0;0;0;0;0;57;80;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
