DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:10.921;TwistZ_;6.367566;1;10;1259;1274;1814;1701;1570;1617;1602;1560;1526;1432;0;0;0;0;0;0;12;14;13;14;16;14;19;21;17;13;0;0;0;0;0;0;54;81;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.185;TwistS_;6.367566;1;10;0;1757;1686;1647;1625;1489;1586;1547;1526;1322;0;0;0;0;0;0;0;14;12;12;13;15;14;13;14;13;0;0;0;0;0;0;0;45;66;54;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.449;TwistZ_;6.367566;1;10;1337;1318;1757;1613;1562;1538;1274;1445;1462;1310;0;0;0;0;0;0;12;13;14;14;17;15;12;18;12;14;0;0;0;0;0;0;63;72;100;63;100;81;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.713;TwistS_;6.371098;1;10;0;1305;1757;1745;1637;1598;1520;1458;1438;1350;0;0;0;0;0;0;0;11;13;13;17;18;15;11;18;18;0;0;0;0;0;0;0;63;83;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.978;TwistZ_;6.371098;1;10;1151;1299;1809;1729;1635;1562;1594;1474;1538;1371;0;0;0;0;0;0;11;13;18;14;12;14;11;16;12;13;0;0;0;0;0;0;45;63;100;100;81;100;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:12.242;TwistS_;6.371098;1;10;1054;1669;1706;1641;1498;1514;1422;1381;1381;1388;0;0;0;0;0;0;14;16;15;17;19;16;13;13;15;15;0;0;0;0;0;0;81;27;100;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:12.506;TwistZ_;6.391734;1;10;1067;0;1858;1625;1582;1574;1516;1475;1434;1410;0;0;0;0;0;0;11;0;11;12;13;14;11;17;17;16;0;0;0;0;0;0;63;0;58;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:12.762;TwistS_;6.391734;1;10;1176;1186;1845;1697;1594;1573;1555;1538;1518;1494;0;0;0;0;0;0;12;12;15;15;16;15;11;18;14;11;0;0;0;0;0;0;81;72;100;100;100;90;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:13.026;TwistZ_;6.391734;1;10;1274;812;1466;1651;1534;1506;1538;1318;1434;1305;0;0;0;0;0;0;12;12;11;13;14;16;10;10;16;13;0;0;0;0;0;0;81;36;66;63;100;100;18;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:13.291;TwistS_;6.391734;1;10;1538;1772;1860;1700;1582;1574;1538;1450;1454;1520;0;0;0;0;0;0;12;10;15;15;19;20;16;14;18;13;0;0;0;0;0;0;27;27;100;90;100;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:13.554;TwistZ_;6.395589;1;10;1450;1713;1731;1686;1590;1550;1461;1582;1499;1428;0;0;0;0;0;0;11;11;13;11;16;16;14;11;15;12;0;0;0;0;0;0;54;9;41;72;90;100;72;25;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:13.815;TwistS_;6.395589;1;10;1054;644;1757;1621;1611;1625;1655;1600;1538;1516;0;0;0;0;0;0;12;13;11;12;12;13;13;10;15;15;0;0;0;0;0;0;36;54;83;100;54;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:14.079;TwistZ_;6.395589;1;10;1367;1640;1677;1645;1510;1478;1418;1505;1441;1367;0;0;0;0;0;0;11;14;15;16;15;14;15;11;14;13;0;0;0;0;0;0;72;27;100;100;100;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:14.343;TwistS_;6.395589;1;10;1123;1142;1669;1582;1594;1530;1522;1450;1469;1374;0;0;0;0;0;0;11;11;12;11;15;16;17;15;13;12;0;0;0;0;0;0;81;33;63;27;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:14.608;TwistZ_;6.378239;1;10;1428;1713;1794;1727;1578;1526;1514;1497;1470;1346;0;0;0;0;0;0;12;14;14;13;17;15;15;16;16;17;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:14.867;TwistS_;6.378239;1;10;834;1274;1845;1733;1625;1682;1538;1525;1490;1368;0;0;0;0;0;0;13;14;15;13;14;13;11;12;13;11;0;0;0;0;0;0;54;54;100;100;100;58;45;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.131;TwistZ_;6.378239;1;10;1318;1757;1679;1660;1534;1554;1538;1578;1533;1381;0;0;0;0;0;0;11;12;12;16;16;18;12;14;14;12;0;0;0;0;0;0;27;9;75;81;100;72;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.395;TwistS_;6.378239;1;10;1391;1801;1785;1661;1724;1737;1602;1608;1533;1410;0;0;0;0;0;0;12;12;14;17;13;12;13;11;12;14;0;0;0;0;0;0;54;41;100;100;100;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:15.659;TwistZ_;6.376771;1;10;1476;1713;1717;1633;1438;1433;1406;1442;1485;1327;0;0;0;0;0;0;13;13;16;13;13;11;16;13;12;15;0;0;0;0;0;0;45;45;100;100;100;72;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
