DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:02.547;TwistS_;6.382902;1;10;1180;1494;1896;1704;1613;1514;1516;1505;1502;1442;0;0;0;0;0;0;14;11;13;19;15;17;13;14;14;13;0;0;0;0;0;0;63;36;100;81;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:02.810;TwistZ_;6.382902;1;10;1309;1176;1729;1665;1510;1534;1586;1582;1575;1366;0;0;0;0;0;0;11;14;13;15;14;14;17;17;12;14;0;0;0;0;0;0;45;81;91;100;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:03.074;TwistS_;6.394887;1;10;1347;897;1817;1686;1625;1564;1527;1518;1455;1420;0;0;0;0;0;0;11;16;16;12;14;11;14;13;11;12;0;0;0;0;0;0;27;63;91;72;81;90;72;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:03.338;TwistZ_;6.394887;1;10;1127;1812;1855;1718;1613;1586;1574;1508;1520;1350;0;0;0;0;0;0;12;14;16;18;18;17;16;13;16;14;0;0;0;0;0;0;81;36;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:03.602;TwistS_;6.394887;1;10;1089;1371;1713;1674;1530;1530;1466;1458;1409;1238;0;0;0;0;0;0;11;14;13;15;14;16;17;18;21;14;0;0;0;0;0;0;45;83;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:03.866;TwistZ_;6.394887;1;10;1329;1397;1860;1753;1645;1609;1590;1611;1574;1371;0;0;0;0;0;0;12;13;16;13;14;15;22;16;14;12;0;0;0;0;0;0;36;90;100;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:04.131;TwistS_;6.358301;1;10;1268;1043;1834;1705;1587;1549;1530;1519;1510;1454;0;0;0;0;0;0;13;12;13;17;12;14;22;20;20;16;0;0;0;0;0;0;63;36;100;100;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:04.395;TwistZ_;6.358301;1;10;1243;590;1889;1784;1625;1570;1466;1485;1560;1318;0;0;0;0;0;0;15;19;10;14;16;15;14;17;14;14;0;0;0;0;0;0;63;63;8;90;54;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:04.659;TwistS_;6.358301;1;10;703;999;1757;1733;1632;1611;1542;1486;1501;1391;0;0;0;0;0;0;13;12;15;16;11;16;15;14;14;12;0;0;0;0;0;0;27;66;81;100;63;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:04.915;TwistZ_;6.358301;1;10;659;1479;1695;1644;1571;1494;1550;1582;1526;1406;0;0;0;0;0;0;12;15;17;12;11;13;15;12;13;12;0;0;0;0;0;0;45;54;100;63;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
