DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:01.409;TwistZ_;6.363244;1;10;1168;1567;1744;1604;1552;1506;1457;1450;1479;1523;0;0;0;0;0;0;11;10;11;11;13;13;11;10;10;13;0;0;0;0;0;0;45;54;90;72;50;100;54;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.673;TwistS_;6.363244;1;10;1021;1318;1753;1589;1598;1547;1625;1546;1490;1362;0;0;0;0;0;0;14;12;11;11;13;11;13;13;15;12;0;0;0;0;0;0;72;66;100;50;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.937;TwistZ_;6.363244;1;10;1268;1092;1721;1625;1542;1494;1458;1410;1461;1488;0;0;0;0;0;0;13;14;13;10;14;10;11;14;12;17;0;0;0;0;0;0;63;63;54;36;75;45;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.201;TwistS_;6.376994;1;10;1032;1461;1660;1567;1443;1488;1527;1394;1384;1308;0;0;0;0;0;0;13;12;11;13;11;15;15;15;16;17;0;0;0;0;0;0;72;33;81;81;63;66;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.462;TwistZ_;6.376994;1;10;1259;0;1865;1818;1708;1680;1637;1574;1606;1476;0;0;0;0;0;0;11;0;12;12;11;14;15;18;18;14;0;0;0;0;0;0;27;0;81;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.726;TwistS_;6.376994;1;10;1323;1450;1867;1748;1571;1574;1568;1508;1533;1474;0;0;0;0;0;0;12;13;14;14;16;16;13;13;15;17;0;0;0;0;0;0;72;66;54;81;72;91;90;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.990;TwistZ_;6.376994;1;10;1171;1386;1899;1735;1602;1573;1582;1494;1441;1502;0;0;0;0;0;0;15;16;13;16;18;13;14;10;17;15;0;0;0;0;0;0;54;81;75;54;100;45;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.254;TwistS_;6.383858;1;10;1005;556;1677;1625;1642;1594;1511;1574;1542;1428;0;0;0;0;0;0;13;15;13;12;12;17;14;12;15;15;0;0;0;0;0;0;81;27;91;63;72;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.510;TwistZ_;6.383858;1;10;1296;732;1849;1785;1665;1606;1625;1549;1538;1538;0;0;0;0;0;0;12;14;15;17;22;22;21;24;24;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:03.782;TwistS_;6.383858;1;10;1205;1472;1801;1678;1602;1538;1485;1519;1601;1438;0;0;0;0;0;0;12;11;12;13;12;15;10;12;16;15;0;0;0;0;0;0;63;36;41;90;100;100;45;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:04.046;TwistZ_;6.383858;1;10;1450;1845;1961;1713;1625;1602;1602;1571;1542;1582;0;0;0;0;0;0;17;14;10;14;20;22;23;23;16;20;0;0;0;0;0;0;45;36;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:04.312;TwistS_;6.36903;1;10;1142;593;1845;1775;1677;1582;1564;1485;1514;1440;0;0;0;0;0;0;12;13;13;16;20;23;16;11;15;13;0;0;0;0;0;0;27;16;36;90;100;100;90;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
