DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:42.757;TwistS_;6.356326;1;10;1255;1397;1713;1617;1472;1538;1538;1494;1530;1524;0;0;0;0;0;0;13;12;14;12;11;11;11;11;17;13;0;0;0;0;0;0;63;45;100;100;36;90;18;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.014;TwistZ_;6.356326;1;10;852;571;1738;1560;1574;1565;1450;1368;1369;1345;0;0;0;0;0;0;10;11;11;11;18;14;11;11;12;13;0;0;0;0;0;0;45;27;58;54;100;72;27;58;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.277;TwistS_;6.356326;1;10;887;1655;1768;1673;1502;1478;1418;1439;1438;1467;0;0;0;0;0;0;13;18;17;19;22;19;19;18;16;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.541;TwistZ_;6.356326;1;10;950;527;1768;1660;1542;1538;1558;1437;1494;1312;0;0;0;0;0;0;17;13;11;11;14;13;13;11;10;11;0;0;0;0;0;0;100;18;33;81;100;100;100;58;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.805;TwistS_;6.369569;1;10;1195;1875;1895;1713;1514;1506;1454;1503;1494;1582;0;0;0;0;0;0;12;15;11;17;19;19;12;13;11;11;0;0;0;0;0;0;45;54;58;72;100;100;90;75;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.063;TwistZ_;6.369569;1;10;1041;1792;1885;1737;1550;1590;1518;1486;1514;1398;0;0;0;0;0;0;16;16;16;15;18;20;20;20;19;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.333;TwistS_;6.369569;1;10;1268;1614;1669;1569;1573;1543;1574;1526;1494;1545;0;0;0;0;0;0;13;13;16;11;14;12;13;14;12;11;0;0;0;0;0;0;63;33;100;63;41;72;100;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.598;TwistZ_;6.392142;1;10;1388;1713;1674;1590;1550;1566;1546;1560;1568;1516;0;0;0;0;0;0;12;14;11;14;15;18;17;13;13;12;0;0;0;0;0;0;45;36;75;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.862;TwistS_;6.392142;1;10;991;1406;1776;1526;1327;1378;1370;1387;1464;1384;0;0;0;0;0;0;13;15;16;17;13;15;17;14;10;12;0;0;0;0;0;0;81;90;100;100;90;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.118;TwistZ_;6.392142;1;10;527;1792;1933;1542;1524;1538;1574;1589;1582;1529;0;0;0;0;0;0;12;15;10;13;14;14;12;17;13;13;0;0;0;0;0;0;36;45;8;81;90;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.382;TwistS_;6.392142;1;10;1186;1731;1598;1505;1556;1598;1538;1472;1625;1534;0;0;0;0;0;0;10;11;13;11;14;14;16;11;19;16;0;0;0;0;0;0;63;45;91;72;63;100;100;16;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.638;TwistZ_;6.385812;1;10;1261;1512;1812;1665;1494;1458;1454;1486;1510;1318;0;0;0;0;0;0;13;18;19;17;18;18;16;21;17;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.914;TwistS_;6.385812;1;10;871;1182;1757;1653;1514;1450;1478;1439;1454;1502;0;0;0;0;0;0;12;15;14;19;21;22;23;18;18;17;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.170;TwistZ_;6.385812;1;10;1208;1104;1745;1689;1558;1542;1551;1632;1599;1582;0;0;0;0;0;0;10;14;18;14;22;20;17;12;11;10;0;0;0;0;0;0;18;63;91;100;100;100;90;58;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.434;TwistS_;6.385812;1;10;922;1573;1788;1661;1582;1567;1538;1514;1533;1538;0;0;0;0;0;0;12;11;12;13;13;10;11;14;15;14;0;0;0;0;0;0;27;45;83;100;36;54;45;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.699;TwistZ_;6.37454;1;10;1113;1611;1878;1801;1546;1570;1574;1527;1558;1520;0;0;0;0;0;0;11;17;14;10;16;14;20;19;15;13;0;0;0;0;0;0;54;81;100;18;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:46.962;TwistS_;6.37454;1;10;966;1308;1867;1717;1514;1566;1558;1501;1494;1347;0;0;0;0;0;0;12;16;15;16;18;23;22;19;15;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.227;TwistZ_;6.37454;1;10;975;1059;1645;1637;1596;1582;1566;1521;1523;1542;0;0;0;0;0;0;12;12;13;13;13;18;13;13;16;14;0;0;0;0;0;0;45;81;75;100;54;100;100;66;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:47.491;TwistS_;6.37454;1;10;1219;1528;1861;1718;1534;1530;1534;1494;1486;1498;0;0;0;0;0;0;13;16;12;14;20;24;24;22;20;19;0;0;0;0;0;0;72;75;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
