DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:51.328;TwistS_;6.784395;1;10;996;1774;2005;1777;1669;1640;1565;1523;1485;1416;0;0;0;0;0;0;13;12;12;11;18;14;13;13;14;14;0;0;0;0;0;0;78;50;60;64;57;78;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.568;TwistZ_;6.784395;1;10;1144;1608;2029;1828;1774;1777;1808;1728;1677;1586;0;0;0;0;0;0;14;11;16;14;19;21;17;14;13;10;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:51.820;TwistS_;6.784395;1;10;1298;826;1826;2034;1980;1900;1887;1837;1828;1661;0;0;0;0;0;0;14;13;14;16;17;17;16;15;18;15;0;0;0;0;0;0;92;71;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.069;TwistZ_;6.784395;1;10;1276;1514;2078;1937;1720;1749;1678;1650;1730;1460;0;0;0;0;0;0;15;14;15;14;17;20;15;12;11;14;0;0;0;0;0;0;100;92;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.310;TwistS_;6.784338;1;10;910;1875;1940;1968;1682;1661;1611;1515;1514;1473;0;0;0;0;0;0;14;19;12;13;13;21;16;16;16;17;0;0;0;0;0;0;78;71;60;35;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.565;TwistZ_;6.784338;1;10;1083;1699;1718;1628;1569;1531;1531;1534;1578;1502;0;0;0;0;0;0;13;15;15;20;18;16;13;14;20;16;0;0;0;0;0;0;71;80;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.805;TwistS_;6.784338;1;10;986;1816;1833;1790;1611;1586;1406;1489;1491;1477;0;0;0;0;0;0;13;10;13;13;11;14;13;16;15;15;0;0;0;0;0;0;85;7;100;64;71;93;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.053;TwistZ_;6.784338;1;10;1183;1593;1904;1848;1715;1679;1757;1703;1558;1527;0;0;0;0;0;0;12;15;17;16;16;16;18;16;11;12;0;0;0;0;0;0;71;71;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.307;TwistS_;6.788066;1;10;1119;1201;1992;1865;1799;1679;1621;1573;1523;1494;0;0;0;0;0;0;14;11;12;12;15;12;17;18;14;16;0;0;0;0;0;0;71;42;100;85;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.554;TwistZ_;6.788066;1;10;1203;1425;1686;1636;1552;1573;1544;1640;1648;1435;0;0;0;0;0;0;14;13;13;11;11;14;17;21;14;14;0;0;0;0;0;0;92;80;100;92;53;92;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
