DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:37.736;TwistZ_;6.36639;1;10;993;1111;1691;1608;1582;1594;1598;1556;1625;1639;0;0;0;0;0;0;10;13;10;13;12;15;17;16;12;13;0;0;0;0;0;0;45;63;16;45;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:37.992;TwistS_;6.36639;1;10;1318;931;2034;1718;1629;1586;1665;1684;1590;1550;0;0;0;0;0;0;11;11;13;14;20;20;19;16;12;17;0;0;0;0;0;0;18;45;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:38.256;TwistZ_;6.359879;1;10;922;1054;1831;1817;1609;1550;1582;1522;1582;1582;0;0;0;0;0;0;10;14;16;15;15;13;10;12;11;11;0;0;0;0;0;0;27;63;100;100;100;100;9;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:38.521;TwistS_;6.359879;1;10;1181;1516;1845;1658;1490;1546;1558;1578;1523;1525;0;0;0;0;0;0;11;15;14;16;20;21;22;15;11;13;0;0;0;0;0;0;81;54;50;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:38.776;TwistZ_;6.359879;1;10;878;827;1647;1554;1510;1546;1586;1582;1573;1621;0;0;0;0;0;0;10;12;12;10;11;18;15;18;16;12;0;0;0;0;0;0;27;54;33;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:39.044;TwistS_;6.359879;1;10;1158;1072;1900;1757;1586;1574;1606;1636;1582;1538;0;0;0;0;0;0;13;14;11;14;19;20;21;21;15;10;0;0;0;0;0;0;100;90;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:39.316;TwistZ_;6.382268;1;10;1303;1428;1821;1825;1617;1549;1633;1570;1538;1562;0;0;0;0;0;0;11;15;15;15;19;20;22;25;18;17;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:39.573;TwistS_;6.382268;1;10;1042;1406;1688;1611;1601;1596;1679;1552;1582;1518;0;0;0;0;0;0;11;10;13;11;14;16;12;10;12;15;0;0;0;0;0;0;63;45;58;54;81;54;81;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:39.837;TwistZ_;6.382268;1;10;1374;1680;1567;1582;1621;1549;1578;1534;1565;1594;0;0;0;0;0;0;13;13;11;15;17;14;17;14;14;16;0;0;0;0;0;0;63;36;50;63;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:40.101;TwistS_;6.382268;1;10;1235;1177;1812;1745;1530;1512;1526;1550;1538;1611;0;0;0;0;0;0;12;15;13;15;19;22;18;20;17;11;0;0;0;0;0;0;81;90;72;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:40.365;TwistZ_;6.404352;1;10;1362;1721;1713;1546;1502;1538;1538;1489;1501;1384;0;0;0;0;0;0;10;13;12;14;12;13;15;18;13;11;0;0;0;0;0;0;18;50;54;100;91;90;72;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:40.630;TwistS_;6.404352;1;10;1204;1350;1944;1761;1582;1538;1542;1547;1542;1531;0;0;0;0;0;0;13;14;13;17;21;23;21;15;14;14;0;0;0;0;0;0;90;100;66;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
