DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:24.683;TwistS_;6.774544;1;10;375;375;287;279;263;551;683;779;767;719;0;0;0;0;0;0;20;14;21;15;16;16;16;15;16;12;0;0;0;0;0;0;100;100;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:24.923;TwistZ_;6.774544;1;10;291;299;307;335;663;502;791;620;408;583;0;0;0;0;0;0;17;17;16;13;15;12;14;13;15;13;0;0;0;0;0;0;100;100;100;100;100;81;45;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.179;TwistS_;6.78164;1;10;363;367;275;329;332;426;599;791;467;498;0;0;0;0;0;0;16;13;17;16;15;12;13;18;13;14;0;0;0;0;0;0;100;100;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.419;TwistZ_;6.78164;1;10;377;369;417;333;263;791;505;666;659;543;0;0;0;0;0;0;12;16;12;13;15;11;15;12;17;17;0;0;0;0;0;0;90;90;72;90;90;18;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.675;TwistS_;6.78164;1;10;339;323;375;366;728;672;720;581;587;347;0;0;0;0;0;0;14;16;21;14;10;16;14;15;12;13;0;0;0;0;0;0;100;100;100;81;63;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.915;TwistZ_;6.78164;1;10;519;375;271;496;791;751;691;475;693;763;0;0;0;0;0;0;15;20;23;15;22;16;14;18;11;15;0;0;0;0;0;0;100;100;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:26.163;TwistS_;6.771764;1;10;279;303;307;395;298;825;634;535;499;544;0;0;0;0;0;0;16;19;27;14;16;11;17;14;12;12;0;0;0;0;0;0;100;100;100;81;90;81;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:26.412;TwistZ_;6.771764;1;10;403;303;279;275;373;291;763;799;424;296;0;0;0;0;0;0;12;19;15;22;14;16;17;17;11;14;0;0;0;0;0;0;100;100;100;100;36;80;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:26.660;TwistS_;6.771764;1;10;273;351;303;315;283;329;579;791;377;463;0;0;0;0;0;0;15;16;17;19;17;16;13;20;13;13;0;0;0;0;0;0;81;100;100;100;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:26.908;TwistZ_;6.771764;1;10;343;346;303;351;734;543;783;491;417;703;0;0;0;0;0;0;16;14;20;14;13;13;13;13;13;12;0;0;0;0;0;0;100;72;100;100;63;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:27.148;TwistS_;6.788439;1;10;283;291;435;307;435;795;775;779;508;733;0;0;0;0;0;0;15;19;15;22;18;20;15;15;12;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
