DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:56.815;TwistZ_;6.789592;1;10;1081;1523;1853;1713;1655;1667;1640;1625;1640;1397;0;0;0;0;0;0;13;12;12;12;12;15;18;16;13;13;0;0;0;0;0;0;78;78;53;57;57;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:57.055;TwistS_;6.789592;1;10;1246;1667;1859;1711;1678;1648;1619;1527;1523;1352;0;0;0;0;0;0;13;14;19;16;15;16;17;16;17;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:57.311;TwistZ_;6.790712;1;10;1230;1238;1812;1736;1711;1595;1552;1609;1565;1508;0;0;0;0;0;0;15;13;13;13;11;15;14;22;17;15;0;0;0;0;0;0;71;50;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:57.551;TwistS_;6.790712;1;10;787;1803;2167;1717;1681;1681;1628;1640;1548;1398;0;0;0;0;0;0;18;14;14;16;16;17;18;18;17;15;0;0;0;0;0;0;64;64;53;92;92;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:57.800;TwistZ_;6.790712;1;10;981;1891;1960;1816;1768;1768;1417;1800;1675;1619;0;0;0;0;0;0;11;16;15;13;14;14;11;15;15;18;0;0;0;0;0;0;57;50;100;28;78;78;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:58.048;TwistS_;6.790712;1;10;1025;1448;1988;1858;1678;1669;1726;1730;1640;0;0;0;0;0;0;0;14;14;17;13;17;15;13;15;14;0;0;0;0;0;0;0;57;78;100;100;100;100;92;86;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:58.296;TwistZ_;6.791594;1;10;1311;1958;2021;1851;1766;1757;1708;1644;1657;1562;0;0;0;0;0;0;11;14;13;13;15;22;15;17;16;12;0;0;0;0;0;0;57;50;13;35;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:58.544;TwistS_;6.791594;1;10;970;1811;2085;1858;1741;1757;1715;1632;1644;1516;0;0;0;0;0;0;15;14;14;15;24;22;17;13;14;13;0;0;0;0;0;0;50;85;100;100;100;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:58.785;TwistZ_;6.791594;1;10;1448;1823;1851;1720;1665;1707;1707;1617;1582;1464;0;0;0;0;0;0;13;14;13;13;16;18;16;16;15;14;0;0;0;0;0;0;50;57;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.040;TwistS_;6.791594;1;10;1001;1491;1851;1762;1711;1732;1745;1690;1628;1588;0;0;0;0;0;0;13;13;16;15;16;15;15;15;17;15;0;0;0;0;0;0;71;78;100;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.281;TwistZ_;6.797539;1;10;1352;1731;1992;1882;1774;1770;1731;1640;1699;1494;0;0;0;0;0;0;12;15;13;11;14;14;13;15;10;14;0;0;0;0;0;0;78;64;26;57;100;100;78;40;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.529;TwistS_;6.797539;1;10;1337;1663;1895;1752;1695;1636;1619;1640;1598;1535;0;0;0;0;0;0;11;16;14;15;15;14;16;13;14;18;0;0;0;0;0;0;42;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:59.777;TwistZ_;6.797539;1;10;1243;1386;1765;1682;1650;1657;1690;1636;1528;1456;0;0;0;0;0;0;15;12;16;11;13;13;17;17;15;19;0;0;0;0;0;0;92;42;100;50;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:00.025;TwistS_;6.797539;1;10;954;1539;1974;1811;1713;1730;1653;1665;1675;1533;0;0;0;0;0;0;12;12;15;16;13;13;16;17;14;14;0;0;0;0;0;0;50;73;92;85;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:00.273;TwistZ_;6.808778;1;10;1050;1779;1785;1684;1289;1625;1636;1644;1542;1276;0;0;0;0;0;0;13;15;15;11;10;13;16;20;16;15;0;0;0;0;0;0;100;57;100;85;35;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
