DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:49.603;TwistS_;6.781731;1;10;794;1611;1715;1528;1593;1664;1602;1569;1527;1512;0;0;0;0;0;0;16;14;13;12;15;22;15;15;18;14;0;0;0;0;0;0;64;66;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:49.859;TwistZ_;6.784948;1;10;1046;1657;1769;1565;1569;1602;1594;1585;1569;1376;0;0;0;0;0;0;13;17;20;17;19;21;20;21;14;11;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.100;TwistS_;6.784948;1;10;957;1681;1937;1745;1494;1484;1477;1476;1548;1337;0;0;0;0;0;0;16;16;13;14;16;16;14;13;14;11;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.348;TwistZ_;6.784948;1;10;1049;1653;1720;1723;1715;1724;1703;1564;1586;1613;0;0;0;0;0;0;14;14;13;13;19;21;17;15;12;12;0;0;0;0;0;0;85;64;100;85;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.595;TwistS_;6.784948;1;10;1201;1556;2134;0;1675;1738;1715;1560;1450;1402;0;0;0;0;0;0;16;12;13;0;16;21;18;12;14;15;0;0;0;0;0;0;100;46;50;0;35;100;78;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.843;TwistZ_;6.778073;1;10;1061;1383;1796;1615;1623;1628;1582;1505;1494;1484;0;0;0;0;0;0;13;12;15;16;18;18;19;13;12;12;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.092;TwistS_;6.778073;1;10;841;1757;1804;1640;1624;1561;1494;1562;1460;1489;0;0;0;0;0;0;12;14;13;12;15;18;20;20;14;17;0;0;0;0;0;0;78;35;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.332;TwistZ_;6.778073;1;10;942;1757;1734;1552;1590;1573;1533;1615;1732;1611;0;0;0;0;0;0;15;12;16;13;18;17;12;13;21;17;0;0;0;0;0;0;78;78;100;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.580;TwistS_;6.778073;1;10;1045;1796;1865;1728;1585;1545;1519;1477;1494;1452;0;0;0;0;0;0;13;17;15;13;16;15;18;14;17;15;0;0;0;0;0;0;92;85;92;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.828;TwistZ_;6.778073;1;10;1422;1845;1816;1757;1661;1690;1665;1714;1757;1484;0;0;0;0;0;0;17;18;16;14;22;21;22;22;18;13;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.076;TwistS_;6.779262;1;10;1145;1864;1950;1730;1600;1500;1535;1602;1573;1528;0;0;0;0;0;0;13;17;13;13;14;13;13;17;18;13;0;0;0;0;0;0;78;78;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.316;TwistZ_;6.779262;1;10;1092;1704;1742;1686;1640;1640;1590;1562;1562;1577;0;0;0;0;0;0;14;13;14;18;17;20;19;14;13;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.572;TwistS_;6.779262;1;10;933;1708;1992;1699;1672;1611;1569;1464;1473;1435;0;0;0;0;0;0;14;12;10;12;18;13;16;17;15;17;0;0;0;0;0;0;100;92;6;14;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.813;TwistZ_;6.779262;1;10;900;1778;1753;1715;1636;1628;1665;1609;1577;1477;0;0;0;0;0;0;14;14;17;16;19;22;24;18;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.068;TwistS_;6.771051;1;10;874;1837;1921;1720;1557;1529;1490;1484;1439;1422;0;0;0;0;0;0;15;10;10;12;14;14;14;15;16;14;0;0;0;0;0;0;85;78;33;100;85;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.309;TwistZ_;6.771051;1;10;1160;1645;1875;1761;1632;1682;1621;1576;1535;1510;0;0;0;0;0;0;13;15;19;18;21;20;12;11;14;18;0;0;0;0;0;0;71;92;86;100;100;100;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.557;TwistS_;6.771051;1;10;1054;1688;1879;1640;1653;1573;1510;1514;1518;1333;0;0;0;0;0;0;11;17;17;13;14;16;21;16;16;14;0;0;0;0;0;0;78;78;80;71;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.805;TwistZ_;6.771051;1;10;983;1546;1650;1485;1577;1602;1590;1578;1569;1527;0;0;0;0;0;0;14;17;13;11;13;15;13;14;13;16;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:54.053;TwistS_;6.786982;1;10;1045;1787;1923;1777;1628;1582;1519;1506;1481;1381;0;0;0;0;0;0;14;11;14;12;14;15;19;15;16;14;0;0;0;0;0;0;92;28;85;42;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
