DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:19.792;TwistZ_;6.368807;1;10;527;1420;1840;1762;1691;1519;0;1552;1560;1502;0;0;0;0;0;0;15;14;13;15;10;13;0;13;13;10;0;0;0;0;0;0;27;54;75;90;36;63;0;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.048;TwistS_;6.368807;1;10;1494;1828;1864;1708;1649;1544;1533;1593;1562;1450;0;0;0;0;0;0;10;14;15;12;14;11;14;12;13;15;0;0;0;0;0;0;18;45;100;72;100;63;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.312;TwistZ_;6.368807;1;10;1180;1290;1789;1741;1620;1681;1681;1635;1590;1503;0;0;0;0;0;0;12;12;11;12;12;17;17;13;15;11;0;0;0;0;0;0;63;72;58;100;72;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.576;TwistS_;6.368807;1;10;1472;959;1787;1731;1684;1653;1582;1604;1594;1485;0;0;0;0;0;0;10;11;14;10;13;15;11;13;15;15;0;0;0;0;0;0;18;54;100;45;54;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.840;TwistZ_;6.376324;1;10;1546;1820;1777;1713;1552;1582;1604;1546;1494;1428;0;0;0;0;0;0;12;13;12;11;11;16;13;15;12;11;0;0;0;0;0;0;45;58;100;63;27;75;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.105;TwistS_;6.376324;1;10;1142;1801;1779;1665;1562;1530;1524;1461;1518;1406;0;0;0;0;0;0;11;14;16;21;20;22;15;14;15;10;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.361;TwistZ_;6.376324;1;10;1406;1757;1821;1801;1625;1494;1657;1604;1534;1464;0;0;0;0;0;0;13;12;16;11;11;10;11;12;14;12;0;0;0;0;0;0;54;9;100;18;63;8;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.625;TwistS_;6.388698;1;10;1373;1309;1821;1732;1577;1545;1538;1566;1556;1450;0;0;0;0;0;0;13;12;12;12;11;21;19;15;20;13;0;0;0;0;0;0;72;41;100;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.897;TwistZ_;6.388698;1;10;1054;1175;1777;1658;1596;1647;1693;1655;1641;1669;0;0;0;0;0;0;10;11;12;12;11;14;14;19;19;16;0;0;0;0;0;0;9;36;75;72;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.154;TwistS_;6.388698;1;10;1472;1801;1777;1669;1647;1665;1613;1574;1577;1489;0;0;0;0;0;0;12;12;14;11;16;17;17;15;14;15;0;0;0;0;0;0;36;18;91;27;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.417;TwistZ_;6.388698;1;10;1181;985;1871;1749;1691;1625;1649;1608;1625;1543;0;0;0;0;0;0;13;13;16;14;14;10;12;12;12;13;0;0;0;0;0;0;81;63;100;100;90;9;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.681;TwistS_;6.382998;1;10;1396;1828;1889;1813;0;0;0;1582;1637;1558;0;0;0;0;0;0;12;13;15;12;0;0;0;11;16;15;0;0;0;0;0;0;81;45;100;100;0;0;0;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.945;TwistZ_;6.382998;1;10;1289;527;1867;1878;1767;1706;1649;1633;1661;1494;0;0;0;0;0;0;13;12;10;12;15;16;19;20;14;12;0;0;0;0;0;0;81;27;33;72;81;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
