DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:43.164;TwistS_;6.356898;1;10;1021;1274;1768;1673;1558;1502;1450;1428;1419;1494;0;0;0;0;0;0;12;12;20;16;17;18;20;15;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.427;TwistZ_;6.356898;1;10;1248;769;1845;1735;1586;1566;1546;1555;1520;1494;0;0;0;0;0;0;12;11;12;12;18;20;18;14;15;12;0;0;0;0;0;0;45;36;100;90;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.692;TwistS_;6.388564;1;10;1406;1713;1775;1723;1557;1527;1499;1462;1516;1542;0;0;0;0;0;0;14;17;15;13;14;13;12;13;13;14;0;0;0;0;0;0;63;58;90;81;81;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.956;TwistZ_;6.388564;1;10;999;1516;1814;1677;1606;1549;1625;1555;1514;1425;0;0;0;0;0;0;13;15;12;15;19;19;10;16;19;13;0;0;0;0;0;0;72;54;83;54;100;72;27;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.220;TwistS_;6.388564;1;10;1318;1240;1845;1652;1590;1511;1450;1457;1474;1410;0;0;0;0;0;0;12;14;14;12;12;12;15;18;16;19;0;0;0;0;0;0;45;81;83;90;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.484;TwistZ_;6.388564;1;10;1192;1443;1867;1795;1609;1649;1639;1573;1514;1494;0;0;0;0;0;0;12;13;11;11;16;19;14;13;18;17;0;0;0;0;0;0;63;63;66;63;100;100;90;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.748;TwistS_;6.390034;1;10;1267;1213;1625;1625;1444;1582;1486;1410;1406;1414;0;0;0;0;0;0;12;13;14;11;12;14;14;14;15;19;0;0;0;0;0;0;54;72;83;27;72;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.013;TwistZ_;6.390034;1;10;0;1054;1757;1632;1538;1555;1538;1525;1522;1350;0;0;0;0;0;0;0;12;13;10;12;11;18;13;13;14;0;0;0;0;0;0;0;66;72;63;81;41;72;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.276;TwistS_;6.390034;1;10;1428;1472;1748;1705;1562;1550;1578;1523;1490;1393;0;0;0;0;0;0;11;12;11;13;16;19;18;19;18;13;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.540;TwistZ_;6.390034;1;10;1362;1757;1741;1653;1599;1606;1474;1490;1554;1357;0;0;0;0;0;0;12;18;14;15;12;12;13;17;16;12;0;0;0;0;0;0;45;36;91;100;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
