DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:12.682;TwistZ_;6.382998;1;10;955;1340;1790;1697;1558;1514;1578;1457;1506;1450;0;0;0;0;0;0;12;14;13;15;13;15;18;11;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:12.947;TwistS_;6.382998;1;10;1132;1343;1926;1709;1566;1538;1550;1494;1479;1393;0;0;0;0;0;0;11;14;15;13;16;21;22;14;14;14;0;0;0;0;0;0;81;63;100;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.211;TwistZ_;6.382998;1;10;1047;1461;1757;1709;1574;1542;1505;1475;1450;1366;0;0;0;0;0;0;12;12;14;14;17;14;11;11;14;14;0;0;0;0;0;0;54;36;50;90;100;81;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.475;TwistS_;6.359846;1;10;1089;1327;1845;1685;1538;1478;1505;1457;1445;1252;0;0;0;0;0;0;11;11;16;14;19;16;13;14;16;11;0;0;0;0;0;0;45;45;91;100;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.739;TwistZ_;6.359846;1;10;1168;1118;1905;1757;1617;1554;1510;1508;1520;1419;0;0;0;0;0;0;11;16;12;11;19;20;15;12;13;11;0;0;0;0;0;0;45;81;91;27;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.999;TwistS_;6.359846;1;10;1428;1743;1798;1741;1613;1526;1534;1530;1520;1345;0;0;0;0;0;0;13;17;18;16;18;21;18;15;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:14.263;TwistZ_;6.359846;1;10;812;1467;1674;1713;1578;1526;1483;1490;1393;1334;0;0;0;0;0;0;11;15;13;14;17;15;11;14;13;11;0;0;0;0;0;0;36;45;75;90;100;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:14.528;TwistS_;6.369794;1;10;1243;1032;1652;1516;1472;1486;1538;1430;1469;1350;0;0;0;0;0;0;11;11;11;15;11;14;19;11;11;18;0;0;0;0;0;0;63;33;90;54;66;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:14.792;TwistZ_;6.369794;1;10;991;1109;1757;1665;1546;1510;1478;1501;1534;1354;0;0;0;0;0;0;11;12;10;16;16;14;15;16;15;12;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:15.048;TwistS_;6.369794;1;10;1040;1213;1821;1729;1633;1554;1550;1498;1450;1274;0;0;0;0;0;0;12;13;18;18;20;19;22;14;18;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
