DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:52.225;TwistS_;6.810278;1;10;332;323;332;285;0;712;563;579;767;727;0;0;0;0;0;0;20;17;21;19;0;20;17;13;23;18;0;0;0;0;0;0;81;100;63;72;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.466;TwistZ_;6.798135;1;10;651;335;263;315;342;285;0;298;292;263;0;0;0;0;0;0;20;16;23;15;16;14;0;13;11;13;0;0;0;0;0;0;100;100;72;100;90;36;0;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.722;TwistS_;6.798135;1;10;351;351;307;340;454;834;803;791;562;763;0;0;0;0;0;0;15;16;12;15;15;14;21;18;14;18;0;0;0;0;0;0;100;81;54;72;27;45;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.962;TwistZ_;6.798135;1;10;263;515;299;483;799;791;723;791;810;747;0;0;0;0;0;0;28;15;20;18;21;19;16;21;22;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.214;TwistS_;6.798135;1;10;274;539;405;271;410;389;587;727;723;671;0;0;0;0;0;0;14;12;20;24;13;13;15;21;24;17;0;0;0;0;0;0;72;63;81;100;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.462;TwistZ_;6.800158;1;10;451;318;322;351;0;0;439;536;375;366;0;0;0;0;0;0;19;22;15;15;0;0;12;10;15;13;0;0;0;0;0;0;100;72;27;36;0;0;36;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.710;TwistS_;6.800158;1;10;455;361;357;336;599;711;605;747;683;539;0;0;0;0;0;0;17;15;17;20;17;17;16;23;17;13;0;0;0;0;0;0;100;81;72;81;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.950;TwistZ_;6.800158;1;10;467;296;269;263;351;315;278;419;810;719;0;0;0;0;0;0;18;18;20;20;12;18;14;15;19;20;0;0;0;0;0;0;100;72;63;27;30;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:54.198;TwistS_;6.800158;1;10;558;307;373;307;302;263;527;593;327;307;0;0;0;0;0;0;13;10;14;14;22;18;14;12;13;15;0;0;0;0;0;0;63;9;54;63;90;18;72;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:54.446;TwistZ_;6.796315;1;10;536;363;325;269;596;771;296;527;0;307;0;0;0;0;0;0;15;15;17;17;14;15;14;13;0;15;0;0;0;0;0;0;90;100;90;72;63;100;36;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
