DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:21.921;TwistS_;6.362701;1;10;1406;1477;2014;1933;1708;1645;1637;1606;1625;1500;0;0;0;0;0;0;12;12;16;12;12;18;15;14;13;13;0;0;0;0;0;0;27;72;100;9;72;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:22.185;TwistZ_;6.38466;1;10;1398;1486;1999;1757;1434;1641;1669;1614;1650;1678;0;0;0;0;0;0;12;12;16;11;16;19;11;17;14;15;0;0;0;0;0;0;54;54;83;9;100;100;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:22.442;TwistS_;6.38466;1;10;1543;1618;1850;1735;1582;1582;1594;1486;1494;1532;0;0;0;0;0;0;12;11;13;13;13;14;15;17;17;12;0;0;0;0;0;0;72;54;75;72;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:22.706;TwistZ_;6.38466;1;10;1450;773;1801;1735;0;1518;1633;1702;1523;1557;0;0;0;0;0;0;12;13;14;11;0;15;20;14;13;12;0;0;0;0;0;0;54;45;91;54;0;81;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:22.970;TwistS_;6.38466;1;10;1457;1538;1909;1826;1630;1621;1530;1466;1503;1318;0;0;0;0;0;0;12;14;14;14;14;18;13;17;13;13;0;0;0;0;0;0;54;36;91;63;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:23.234;TwistZ_;6.403391;1;10;1307;527;0;0;1635;1653;1600;1629;1633;1573;0;0;0;0;0;0;11;12;0;0;14;17;11;15;16;15;0;0;0;0;0;0;36;27;0;0;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:23.498;TwistS_;6.403391;1;10;1268;1067;1856;1889;1730;1647;1606;1538;1521;1369;0;0;0;0;0;0;12;13;15;15;14;12;16;17;16;12;0;0;0;0;0;0;63;83;72;100;72;66;81;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:23.762;TwistZ_;6.403391;1;10;1025;878;1669;1538;1564;1550;1598;1622;1634;1629;0;0;0;0;0;0;11;11;13;13;12;15;14;17;12;14;0;0;0;0;0;0;54;45;50;36;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:24.026;TwistS_;6.403391;1;10;1230;1203;1945;1751;1669;1645;1609;1567;1494;1476;0;0;0;0;0;0;10;14;15;13;18;18;18;14;14;14;0;0;0;0;0;0;36;72;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:24.291;TwistZ_;6.368098;1;10;1340;1161;1801;1757;1588;1558;1516;1472;1647;1518;0;0;0;0;0;0;11;11;11;10;11;12;13;16;13;15;0;0;0;0;0;0;36;63;8;36;63;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
