DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:10.072;TwistS_;2.745273;1;10;648;649;729;767;714;684;641;651;642;687;0;0;0;0;0;0;18;11;13;15;17;16;13;13;13;12;0;0;0;0;0;0;30;50;38;100;100;100;76;84;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:10.672;TwistZ_;2.751752;1;10;556;357;760;784;738;701;694;715;748;716;0;0;0;0;0;0;12;14;12;16;17;15;16;16;15;16;0;0;0;0;0;0;69;30;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.288;TwistS_;2.739885;1;10;791;637;750;795;728;665;634;676;695;681;0;0;0;0;0;0;11;15;14;17;13;14;16;18;19;16;0;0;0;0;0;0;30;35;92;100;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:11.897;TwistZ_;2.739885;1;10;615;681;805;801;765;725;708;727;725;730;0;0;0;0;0;0;13;11;12;17;17;18;15;11;16;12;0;0;0;0;0;0;46;14;69;100;84;100;30;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:12.505;TwistS_;2.758004;1;10;439;408;769;786;799;727;701;692;708;719;0;0;0;0;0;0;12;13;11;11;14;13;11;16;17;17;0;0;0;0;0;0;46;38;42;38;76;84;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.114;TwistZ_;2.758004;1;10;628;373;812;795;745;706;693;714;751;744;0;0;0;0;0;0;11;11;11;11;15;13;14;13;14;11;0;0;0;0;0;0;38;28;38;38;100;85;69;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:13.722;TwistS_;2.754588;1;10;404;562;802;785;753;649;682;704;697;684;0;0;0;0;0;0;13;17;15;19;17;13;14;15;13;14;0;0;0;0;0;0;38;85;76;100;100;78;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.338;TwistZ_;2.755686;1;10;516;521;774;719;707;703;659;726;694;714;0;0;0;0;0;0;12;10;11;11;14;12;10;15;11;12;0;0;0;0;0;0;61;28;61;30;100;15;23;92;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:14.954;TwistS_;2.755686;1;10;556;540;831;801;750;677;681;696;720;696;0;0;0;0;0;0;13;16;13;17;18;15;12;16;18;17;0;0;0;0;0;0;46;92;46;100;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:15.563;TwistZ_;2.757966;1;10;561;520;549;792;677;681;662;669;663;671;0;0;0;0;0;0;11;11;12;15;14;17;17;16;16;20;0;0;0;0;0;0;53;64;69;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.171;TwistS_;2.757966;1;10;555;419;796;814;691;659;674;700;725;731;0;0;0;0;0;0;13;13;11;11;14;13;11;11;17;19;0;0;0;0;0;0;53;64;92;100;100;100;53;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:16.779;TwistZ_;2.757072;1;10;688;514;610;698;703;689;714;720;710;698;0;0;0;0;0;0;15;11;14;12;16;11;17;21;13;15;0;0;0;0;0;0;46;50;76;76;84;57;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
