DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:49.453;TwistZ_;6.786879;1;10;1121;1649;2024;1849;1745;1657;1669;1628;1686;1531;0;0;0;0;0;0;12;14;11;15;18;20;22;18;20;18;0;0;0;0;0;0;50;92;60;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:49.692;TwistS_;6.786879;1;10;970;1435;1933;1691;1682;1623;1599;1555;1674;1456;0;0;0;0;0;0;13;14;10;13;14;14;12;14;17;17;0;0;0;0;0;0;64;100;40;57;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:49.941;TwistZ_;6.786879;1;10;1060;1590;1867;1678;1632;1598;1628;1625;1552;1473;0;0;0;0;0;0;12;15;15;16;17;21;22;21;17;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:50.189;TwistS_;6.786879;1;10;1308;1311;2050;1915;1761;1750;1761;1648;1607;1590;0;0;0;0;0;0;13;12;14;13;19;22;16;14;14;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:50.433;TwistZ_;6.793326;1;10;1257;959;1735;1772;1744;1660;1707;1667;1660;1674;0;0;0;0;0;0;16;11;11;11;13;15;15;16;14;15;0;0;0;0;0;0;92;53;57;28;92;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:50.681;TwistS_;6.793326;1;10;1025;1424;1890;1628;1577;1619;1573;1542;1582;1337;0;0;0;0;0;0;15;14;14;14;16;17;16;16;12;13;0;0;0;0;0;0;85;92;73;100;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:50.929;TwistZ_;6.793326;1;10;966;1722;1567;1782;1669;1674;1619;1609;1550;1384;0;0;0;0;0;0;12;10;11;13;15;18;17;14;13;11;0;0;0;0;0;0;85;35;53;85;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:51.179;TwistS_;6.793326;1;10;1542;1523;1536;1640;1787;1772;1699;1736;1640;1535;0;0;0;0;0;0;13;11;14;14;13;12;11;16;15;12;0;0;0;0;0;0;42;57;92;100;66;57;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:51.426;TwistZ_;6.792986;1;10;1250;1557;2057;1946;1745;1679;1665;1653;1707;1623;0;0;0;0;0;0;13;14;11;16;19;20;18;20;20;19;0;0;0;0;0;0;85;80;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:51.673;TwistS_;6.792986;1;10;1020;1443;1535;1464;1640;1679;0;1569;1582;1464;0;0;0;0;0;0;11;13;16;13;15;12;0;18;20;14;0;0;0;0;0;0;85;78;100;71;78;85;0;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
