DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:27.691;TwistS_;6.780818;1;10;959;1613;1875;1824;1604;1674;1362;1230;0;1384;0;0;0;0;0;0;13;16;13;17;12;14;12;10;0;12;0;0;0;0;0;0;57;78;71;100;92;93;85;14;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:27.931;TwistZ_;6.780818;1;10;1191;1576;1878;1816;1720;1682;1669;1574;1464;1062;0;0;0;0;0;0;16;12;17;16;15;14;18;18;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:28.188;TwistS_;6.780818;1;10;872;1364;2013;1777;1652;1586;1552;1318;1582;1347;0;0;0;0;0;0;11;11;14;13;15;15;13;12;10;10;0;0;0;0;0;0;64;46;78;64;66;85;42;57;6;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:28.436;TwistZ_;6.780818;1;10;1396;1608;1777;1699;1565;1527;1527;1542;1372;1230;0;0;0;0;0;0;13;15;18;21;23;19;20;18;16;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:28.676;TwistS_;6.767311;1;10;1183;1523;1795;1594;1480;1418;1452;1406;1381;1209;0;0;0;0;0;0;12;16;15;19;19;15;14;13;15;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:28.924;TwistZ_;6.767311;1;10;1324;1103;1730;1598;1561;1523;1510;1453;1464;761;0;0;0;0;0;0;14;15;22;22;14;18;17;16;11;10;0;0;0;0;0;0;71;85;100;100;100;100;100;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:29.172;TwistS_;6.767311;1;10;1552;1474;1303;1607;1529;1479;1368;1406;1399;1194;0;0;0;0;0;0;11;11;12;12;12;10;13;14;12;14;0;0;0;0;0;0;28;42;53;100;64;28;78;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:29.420;TwistZ_;6.767311;1;10;1098;1486;1672;1591;1542;1398;1490;1503;1435;1300;0;0;0;0;0;0;11;11;11;12;12;11;11;14;14;16;0;0;0;0;0;0;57;78;73;85;85;57;64;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:29.668;TwistS_;6.763976;1;10;1250;1503;1690;1615;1496;1415;1450;1448;1489;1564;0;0;0;0;0;0;12;13;14;11;12;12;18;13;16;13;0;0;0;0;0;0;85;85;86;50;92;92;57;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:29.916;TwistZ_;6.763976;1;10;1093;1640;1828;1753;1674;1573;1440;1542;1576;1503;0;0;0;0;0;0;12;14;17;18;20;19;15;15;16;11;0;0;0;0;0;0;85;57;100;100;100;100;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
