DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:11.673;TwistZ_;2.744117;1;10;499;696;762;792;730;674;679;689;681;629;0;0;0;0;0;0;14;15;19;21;18;18;20;16;16;10;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:12.290;TwistS_;2.745122;1;10;495;736;709;710;783;729;710;718;715;667;0;0;0;0;0;0;12;11;13;12;14;12;13;13;14;12;0;0;0;0;0;0;69;28;53;92;100;76;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:12.898;TwistZ_;2.745122;1;10;585;708;455;805;748;728;681;645;719;649;0;0;0;0;0;0;14;10;12;10;14;13;12;13;12;14;0;0;0;0;0;0;46;28;30;23;92;42;84;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:13.507;TwistS_;2.751361;1;10;471;652;723;706;637;602;605;628;652;620;0;0;0;0;0;0;14;18;22;21;16;17;19;18;21;20;0;0;0;0;0;0;69;71;100;100;100;71;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:14.123;TwistZ_;2.749604;1;10;446;569;736;747;699;635;726;709;686;635;0;0;0;0;0;0;13;11;21;16;14;11;12;10;11;13;0;0;0;0;0;0;92;78;100;100;100;71;92;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:14.731;TwistS_;2.749604;1;10;659;747;681;661;594;608;593;633;670;676;0;0;0;0;0;0;12;12;14;19;15;13;15;15;20;19;0;0;0;0;0;0;23;28;92;92;100;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:15.347;TwistZ_;2.752482;1;10;541;536;737;692;645;605;721;725;725;674;0;0;0;0;0;0;14;11;13;11;13;16;13;12;12;15;0;0;0;0;0;0;69;50;92;71;100;69;85;92;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:15.956;TwistS_;2.752482;1;10;502;668;783;816;743;672;694;663;670;632;0;0;0;0;0;0;12;11;14;11;13;12;12;17;18;18;0;0;0;0;0;0;53;50;69;84;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:16.564;TwistZ_;2.760553;1;10;450;725;0;769;744;593;706;694;690;616;0;0;0;0;0;0;12;11;0;11;17;10;13;11;13;14;0;0;0;0;0;0;76;21;0;7;57;7;92;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.180;TwistS_;2.739817;1;10;424;671;779;758;690;671;645;662;671;650;0;0;0;0;0;0;13;14;20;22;19;18;15;19;20;18;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:17.785;TwistZ_;2.739817;1;10;426;711;764;738;709;593;622;641;681;668;0;0;0;0;0;0;12;13;13;14;19;13;11;10;12;11;0;0;0;0;0;0;53;71;38;100;53;50;46;38;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:18.393;TwistS_;2.743429;1;10;552;609;733;705;698;675;665;665;665;640;0;0;0;0;0;0;12;14;14;14;16;13;14;16;19;19;0;0;0;0;0;0;92;57;100;69;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
