DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:29.013;TwistZ_;6.385012;1;10;1010;1063;1138;1014;934;842;878;767;719;676;0;0;0;0;0;0;11;11;14;15;19;23;25;15;16;15;0;0;0;0;0;0;63;41;90;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:29.278;TwistS_;6.385012;1;10;692;904;1044;799;763;750;727;699;783;769;0;0;0;0;0;0;13;12;13;21;24;19;16;14;18;16;0;0;0;0;0;0;72;58;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:29.549;TwistZ_;6.376292;1;10;747;1588;1640;1490;1374;1406;1482;1431;1418;1109;0;0;0;0;0;0;13;17;19;18;13;17;20;18;19;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:29.807;TwistS_;6.376292;1;10;1021;1519;1658;1502;1438;1382;1353;1467;1250;1192;0;0;0;0;0;0;10;12;13;14;17;12;12;10;14;12;0;0;0;0;0;0;36;63;100;100;100;100;90;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:30.070;TwistZ_;6.376292;1;10;1371;834;1684;1582;1529;1461;1374;1406;1420;1186;0;0;0;0;0;0;14;10;13;11;11;14;12;13;11;11;0;0;0;0;0;0;90;9;81;9;41;72;100;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:30.334;TwistS_;6.376292;1;10;1186;1047;1653;1695;1614;1542;1369;1414;1334;1250;0;0;0;0;0;0;10;11;12;13;13;14;10;14;13;13;0;0;0;0;0;0;9;54;91;63;36;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:30.598;TwistZ_;6.366612;1;10;1291;1005;1735;1538;1538;1511;1560;1582;1655;1406;0;0;0;0;0;0;11;14;11;11;10;11;12;15;11;13;0;0;0;0;0;0;90;72;50;63;27;45;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:30.854;TwistS_;6.366612;1;10;1223;764;1673;1634;1582;1474;1485;1494;1416;1300;0;0;0;0;0;0;13;14;14;13;17;15;11;10;11;11;0;0;0;0;0;0;54;45;91;90;100;100;90;16;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:31.118;TwistZ_;6.366612;1;10;1305;1208;1790;1713;1514;1522;1486;1435;1410;1186;0;0;0;0;0;0;13;10;12;11;17;15;16;12;14;16;0;0;0;0;0;0;63;36;66;18;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:31.383;TwistS_;6.363561;1;10;1019;1388;1669;1594;1518;1474;1462;1413;1366;1230;0;0;0;0;0;0;12;16;18;17;22;23;20;11;12;12;0;0;0;0;0;0;90;45;100;100;100;100;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
