DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:51.865;TwistS_;6.363116;1;10;1371;729;1823;1727;1557;1494;1450;1425;1406;1334;0;0;0;0;0;0;13;17;17;14;15;14;17;12;19;16;0;0;0;0;0;0;45;45;100;90;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.129;TwistZ_;6.363116;1;10;1026;1027;1738;1625;1557;1533;1510;1494;1513;1388;0;0;0;0;0;0;13;13;13;10;11;13;14;11;11;11;0;0;0;0;0;0;100;72;75;18;81;81;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.393;TwistS_;6.363116;1;10;1186;1111;1757;1720;1567;1549;1529;1477;1428;1394;0;0;0;0;0;0;14;12;11;12;13;10;15;13;12;14;0;0;0;0;0;0;90;58;54;63;75;36;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.657;TwistZ_;6.357792;1;10;1050;867;1718;1638;1562;1514;1510;1458;1386;1369;0;0;0;0;0;0;12;11;15;13;19;21;14;12;12;12;0;0;0;0;0;0;100;36;75;63;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:52.913;TwistS_;6.357792;1;10;1070;1164;1774;1723;1550;1560;1494;1406;1446;1382;0;0;0;0;0;0;14;15;14;13;12;11;14;11;12;15;0;0;0;0;0;0;100;36;66;81;63;18;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.178;TwistZ_;6.357792;1;10;1303;1120;1776;1721;1582;1566;1506;1519;1538;1472;0;0;0;0;0;0;15;14;15;17;18;22;19;18;17;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.450;TwistS_;6.359799;1;10;1164;728;1691;1767;1647;1530;1462;1467;1468;1382;0;0;0;0;0;0;15;16;13;11;12;16;12;17;14;15;0;0;0;0;0;0;54;58;72;81;54;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.714;TwistZ_;6.359799;1;10;1423;1177;1884;1683;1560;1567;1542;1527;1546;1400;0;0;0;0;0;0;11;11;17;15;16;13;19;21;20;14;0;0;0;0;0;0;45;45;75;90;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:53.970;TwistS_;6.359799;1;10;1450;1735;1809;1677;1570;1534;1478;1461;1486;1458;0;0;0;0;0;0;11;15;16;15;19;21;16;17;13;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:54.234;TwistZ_;6.359799;1;10;1344;1192;1812;1669;1596;1526;1554;1527;1518;1454;0;0;0;0;0;0;11;12;15;16;14;13;16;15;16;16;0;0;0;0;0;0;45;72;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:54.498;TwistS_;6.371547;1;10;1318;1208;1776;1617;1609;1518;1513;1437;0;1283;0;0;0;0;0;0;11;10;11;15;13;14;13;13;0;11;0;0;0;0;0;0;54;36;58;100;100;100;81;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:54.762;TwistZ_;6.371547;1;10;1352;1406;1766;1735;1574;1538;1586;1549;1485;1410;0;0;0;0;0;0;13;14;15;12;14;16;15;13;13;16;0;0;0;0;0;0;81;75;90;54;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.026;TwistS_;6.371547;1;10;1086;1280;1867;1675;1558;1507;1416;1327;1386;1239;0;0;0;0;0;0;12;15;16;13;17;14;12;13;15;11;0;0;0;0;0;0;63;63;100;72;100;90;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.283;TwistZ_;6.371547;1;10;1318;761;1722;1682;1604;1570;1558;1604;1613;1378;0;0;0;0;0;0;12;12;11;13;11;13;12;14;14;12;0;0;0;0;0;0;63;54;41;63;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.555;TwistS_;6.388214;1;10;1155;867;1725;1616;1598;1542;1498;1450;1462;1366;0;0;0;0;0;0;12;13;11;13;15;13;15;15;15;17;0;0;0;0;0;0;63;36;91;81;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:55.819;TwistZ_;6.388214;1;10;993;999;1728;1713;1621;1534;1598;1530;1478;1454;0;0;0;0;0;0;13;11;13;11;12;15;15;14;13;15;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.083;TwistS_;6.388214;1;10;937;1206;1877;1697;1582;1516;1494;1373;1406;1325;0;0;0;0;0;0;13;13;14;15;13;17;17;10;12;11;0;0;0;0;0;0;27;91;100;72;100;100;54;36;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.339;TwistZ_;6.388214;1;10;1450;1318;1650;834;1599;1538;1526;1578;1514;1474;0;0;0;0;0;0;10;12;14;10;14;14;17;17;13;17;0;0;0;0;0;0;18;27;75;9;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:56.603;TwistS_;6.382962;1;10;1230;1123;1794;1677;1602;1582;1552;1479;1446;1353;0;0;0;0;0;0;11;12;14;20;13;11;10;13;15;12;0;0;0;0;0;0;27;63;100;100;100;45;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
