DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:09.132;TwistZ_;6.772072;1;10;1284;1251;2279;1917;1552;1544;1531;1527;1554;1464;0;0;0;0;0;0;13;14;11;13;17;17;15;17;14;11;0;0;0;0;0;0;85;78;73;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:09.389;TwistS_;6.772072;1;10;1060;1263;1859;1799;1682;1665;1618;1531;1498;1352;0;0;0;0;0;0;12;15;15;15;15;12;13;16;19;13;0;0;0;0;0;0;78;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:09.636;TwistZ_;6.772072;1;10;1025;1376;1837;1741;1652;1601;1506;1627;1552;1374;0;0;0;0;0;0;12;14;11;12;15;14;16;15;16;15;0;0;0;0;0;0;42;80;78;100;100;85;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:09.877;TwistS_;6.772072;1;10;853;1374;1906;1770;1661;1678;1645;1591;1582;1503;0;0;0;0;0;0;12;16;17;19;15;16;15;17;13;12;0;0;0;0;0;0;50;78;100;100;100;100;85;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.133;TwistZ_;6.772848;1;10;1101;1197;1887;1724;1582;1566;1632;1717;1657;1542;0;0;0;0;0;0;12;14;15;13;12;11;13;14;15;13;0;0;0;0;0;0;71;64;93;50;42;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.373;TwistS_;6.772848;1;10;1136;1437;1878;1766;1732;1640;1567;1542;1590;1347;0;0;0;0;0;0;12;16;19;18;17;17;14;11;13;14;0;0;0;0;0;0;71;92;100;100;100;92;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.630;TwistZ_;6.772848;1;10;1259;1125;1713;732;1774;1703;1664;1582;1669;1523;0;0;0;0;0;0;12;11;10;11;16;14;16;19;16;11;0;0;0;0;0;0;71;35;26;28;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.869;TwistS_;6.772848;1;10;1207;1390;1862;1699;1419;1661;1591;1562;1544;1502;0;0;0;0;0;0;14;12;14;14;15;14;12;18;18;14;0;0;0;0;0;0;71;78;93;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.117;TwistZ_;6.772848;1;10;1119;1276;1921;1699;1632;1711;1565;1593;1649;1428;0;0;0;0;0;0;18;15;13;15;19;22;14;15;14;13;0;0;0;0;0;0;71;64;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.365;TwistS_;6.76692;1;10;1224;1640;1914;1795;1736;1774;1636;1636;1582;1389;0;0;0;0;0;0;12;16;18;13;13;14;14;16;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.613;TwistZ_;6.76692;1;10;1298;1132;1921;1782;1623;1635;1658;1604;1548;1515;0;0;0;0;0;0;12;14;14;13;13;12;13;16;17;15;0;0;0;0;0;0;85;64;100;100;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.861;TwistS_;6.76692;1;10;1147;1494;1785;1624;1635;1648;1549;1544;1491;1448;0;0;0;0;0;0;15;11;13;12;13;16;12;13;16;18;0;0;0;0;0;0;85;28;100;78;78;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:12.102;TwistZ_;6.76692;1;10;1253;1294;1787;1730;1632;1636;1640;1640;1655;1561;0;0;0;0;0;0;14;12;12;16;14;15;16;19;15;16;0;0;0;0;0;0;92;78;53;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:12.358;TwistS_;6.77031;1;10;1401;1600;1960;1791;1682;1623;1608;1515;1505;1343;0;0;0;0;0;0;14;16;17;17;14;22;14;15;15;13;0;0;0;0;0;0;85;92;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:12.598;TwistZ_;6.77031;1;10;1310;1042;1832;1632;1540;1602;1519;1597;1582;1571;0;0;0;0;0;0;15;13;14;19;17;22;16;12;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:12.854;TwistS_;6.77031;1;10;1272;1163;1901;1778;1707;1736;1686;1518;1577;1469;0;0;0;0;0;0;13;13;16;17;16;14;13;13;14;15;0;0;0;0;0;0;100;93;78;100;100;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:13.094;TwistZ_;6.77031;1;10;1210;1600;1921;1799;1640;1640;1619;1640;1690;1433;0;0;0;0;0;0;13;13;13;13;18;19;17;20;18;13;0;0;0;0;0;0;85;92;35;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
