DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:58.945;TwistS_;6.781667;1;10;331;468;560;351;404;716;333;615;698;590;0;0;0;0;0;0;16;12;13;12;12;11;11;13;14;12;0;0;0;0;0;0;100;81;72;100;45;90;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.185;TwistZ_;6.781667;1;10;523;371;373;461;401;307;339;439;463;715;0;0;0;0;0;0;14;14;12;10;12;12;12;11;12;13;0;0;0;0;0;0;100;81;72;18;63;63;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.433;TwistS_;6.767055;1;10;410;335;322;388;493;664;758;487;756;707;0;0;0;0;0;0;14;14;11;11;11;13;15;12;14;16;0;0;0;0;0;0;81;72;27;54;90;72;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.681;TwistZ_;6.767055;1;10;411;299;479;498;783;759;791;763;683;747;0;0;0;0;0;0;12;17;14;16;14;18;20;20;14;13;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.929;TwistS_;6.767055;1;10;379;298;326;518;276;634;659;621;558;615;0;0;0;0;0;0;19;16;12;12;13;13;11;11;12;13;0;0;0;0;0;0;100;45;63;45;70;63;9;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:00.177;TwistZ_;6.767055;1;10;399;391;311;575;791;743;691;587;649;0;0;0;0;0;0;0;18;15;15;13;17;16;16;14;13;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:00.425;TwistS_;6.778856;1;10;417;343;802;450;600;631;673;571;738;628;0;0;0;0;0;0;15;14;13;15;13;11;14;12;14;13;0;0;0;0;0;0;90;100;36;36;54;72;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:00.673;TwistZ_;6.778856;1;10;430;360;357;402;665;263;307;307;561;703;0;0;0;0;0;0;14;15;13;13;12;12;15;14;12;11;0;0;0;0;0;0;90;90;63;54;63;40;18;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:00.921;TwistS_;6.778856;1;10;404;269;546;791;791;808;377;488;553;582;0;0;0;0;0;0;14;17;12;11;12;14;12;12;11;14;0;0;0;0;0;0;90;72;63;18;18;45;45;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:01.169;TwistZ_;6.778856;1;10;511;335;295;371;808;812;692;595;775;767;0;0;0;0;0;0;14;13;15;12;12;16;13;11;17;17;0;0;0;0;0;0;100;100;100;100;45;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:01.410;TwistS_;6.783864;1;10;439;323;351;332;0;285;452;0;316;478;0;0;0;0;0;0;12;12;11;14;0;12;12;0;14;12;0;0;0;0;0;0;90;100;90;63;0;36;90;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
