DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:32.441;TwistS_;6.35999;1;10;1010;1362;1900;1845;1652;1598;1506;1462;1458;1291;0;0;0;0;0;0;15;11;15;14;18;17;15;17;16;18;0;0;0;0;0;0;90;63;100;27;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.698;TwistZ_;6.35999;1;10;1219;1538;1867;1749;1606;1613;1613;1534;1526;1503;0;0;0;0;0;0;13;13;14;15;19;18;14;16;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:32.961;TwistS_;6.35999;1;10;1351;1406;1875;1807;1607;1538;1604;1618;1571;1494;0;0;0;0;0;0;13;14;16;11;13;14;13;12;12;13;0;0;0;0;0;0;72;54;75;72;63;90;72;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.226;TwistZ_;6.35999;1;10;1177;776;1855;1604;1665;1625;1538;1519;1538;1494;0;0;0;0;0;0;12;12;12;12;17;18;15;17;19;12;0;0;0;0;0;0;45;54;75;36;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.490;TwistS_;6.381784;1;10;1166;1388;1860;1775;1665;1625;1578;1538;1506;1475;0;0;0;0;0;0;16;12;15;13;18;21;15;20;16;12;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:33.754;TwistZ_;6.381784;1;10;1242;1450;1827;1685;1641;1566;1582;1582;1562;1346;0;0;0;0;0;0;14;14;16;13;18;15;18;18;16;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.010;TwistS_;6.381784;1;10;1186;791;1845;1823;1700;1728;1568;1552;1565;1391;0;0;0;0;0;0;14;17;12;15;11;13;15;16;14;14;0;0;0;0;0;0;81;54;8;90;90;54;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.282;TwistZ_;6.381784;1;10;1323;972;1789;1669;1602;1594;1542;1494;1526;1418;0;0;0;0;0;0;15;14;11;18;15;16;15;13;18;17;0;0;0;0;0;0;72;72;58;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.546;TwistS_;6.395936;1;10;1469;1801;1861;1821;1679;1607;1554;1498;1461;1430;0;0;0;0;0;0;13;15;14;14;12;19;20;14;14;13;0;0;0;0;0;0;81;41;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:34.802;TwistZ_;6.395936;1;10;1241;803;1831;1770;1617;1550;1530;1538;1518;1422;0;0;0;0;0;0;15;14;11;14;14;14;19;21;16;18;0;0;0;0;0;0;72;63;25;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.066;TwistS_;6.395936;1;10;527;1362;1880;1779;1757;1717;1717;1655;1586;1045;0;0;0;0;0;0;14;10;11;14;12;19;15;20;16;15;0;0;0;0;0;0;36;18;41;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.331;TwistZ_;6.395936;1;10;753;941;1816;1633;1570;1526;1477;1483;1494;1494;0;0;0;0;0;0;13;14;13;16;21;21;12;13;16;16;0;0;0;0;0;0;63;63;100;100;100;100;72;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.595;TwistS_;6.374444;1;10;1299;1073;1794;1701;1641;1630;1586;1538;1498;1477;0;0;0;0;0;0;13;13;15;16;13;13;18;13;16;12;0;0;0;0;0;0;63;63;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:35.859;TwistZ_;6.374444;1;10;1411;688;1845;1699;1661;1588;1510;1512;1590;1518;0;0;0;0;0;0;11;10;16;13;14;14;17;17;20;16;0;0;0;0;0;0;81;27;91;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:36.115;TwistS_;6.374444;1;10;1398;889;1779;1669;1647;1617;1530;1508;1506;1417;0;0;0;0;0;0;13;11;12;14;15;11;11;13;13;10;0;0;0;0;0;0;54;36;66;90;90;45;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:36.387;TwistZ_;6.374444;1;10;1131;996;1722;1689;1622;1542;1558;1494;1458;1318;0;0;0;0;0;0;11;11;13;14;13;13;15;12;14;14;0;0;0;0;0;0;72;50;90;100;100;100;100;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
