DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:50.566;TwistS_;6.805197;1;10;1025;1455;1839;1728;1607;1569;1545;1570;1567;1535;0;0;0;0;0;0;14;15;17;13;13;12;12;19;15;17;0;0;0;0;0;0;71;42;100;100;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:50.810;TwistZ_;6.805197;1;10;1274;1401;1970;1748;1695;1623;1565;1628;1661;1623;0;0;0;0;0;0;15;14;15;14;20;20;18;14;16;15;0;0;0;0;0;0;85;85;78;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:51.065;TwistS_;6.805197;1;10;1245;1556;1890;1808;1736;1745;1611;1542;1564;1263;0;0;0;0;0;0;13;15;17;16;14;14;18;15;14;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:51.306;TwistZ_;6.784259;1;10;1300;1417;1914;1828;1732;1636;1573;1562;1586;1419;0;0;0;0;0;0;12;15;14;16;18;16;15;16;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:51.554;TwistS_;6.784259;1;10;1075;1494;2067;1812;1647;1678;1644;1512;1485;1433;0;0;0;0;0;0;12;13;15;15;13;16;14;13;16;14;0;0;0;0;0;0;78;57;93;100;64;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:51.802;TwistZ_;6.784259;1;10;1160;1265;1847;1761;1711;1707;1711;1742;1667;1547;0;0;0;0;0;0;13;11;15;15;18;17;22;18;11;14;0;0;0;0;0;0;71;35;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:52.050;TwistS_;6.784259;1;10;1342;1629;2063;1997;1824;1757;1674;1694;1669;1513;0;0;0;0;0;0;12;15;15;12;16;23;15;14;12;16;0;0;0;0;0;0;85;78;60;78;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:52.298;TwistZ_;6.778684;1;10;1142;966;1888;2004;1804;1774;1761;1733;1774;1636;0;0;0;0;0;0;14;11;11;17;20;18;16;14;18;16;0;0;0;0;0;0;85;28;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:52.546;TwistS_;6.778684;1;10;1552;1470;1839;1824;1684;1699;1689;1664;1669;1558;0;0;0;0;0;0;15;14;16;13;11;14;15;15;18;13;0;0;0;0;0;0;85;78;100;100;85;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:52.795;TwistZ_;6.778684;1;10;1359;1142;1766;1640;1602;1607;1561;1574;1590;1548;0;0;0;0;0;0;14;16;13;11;15;16;15;14;15;12;0;0;0;0;0;0;71;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:53.038;TwistS_;6.778684;1;10;1161;1582;1899;1766;1703;1589;1527;1569;1574;1491;0;0;0;0;0;0;11;10;15;16;21;17;19;18;20;13;0;0;0;0;0;0;78;40;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:53.286;TwistZ_;6.78385;1;10;1107;1712;1894;1782;1826;1655;1629;1648;1631;1510;0;0;0;0;0;0;12;15;15;15;11;13;13;18;14;15;0;0;0;0;0;0;71;64;100;100;85;57;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:53.535;TwistS_;6.78385;1;10;1289;1661;1904;1827;1736;1640;1582;1531;1577;1527;0;0;0;0;0;0;14;15;16;14;12;12;17;19;14;17;0;0;0;0;0;0;71;78;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:53.775;TwistZ_;6.78385;1;10;1257;1276;1917;1799;1715;1682;1649;1661;1640;1598;0;0;0;0;0;0;14;15;17;19;18;16;15;14;20;19;0;0;0;0;0;0;92;64;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:54.031;TwistS_;6.78385;1;10;1216;1552;2062;2006;1864;1728;1694;1628;1561;1477;0;0;0;0;0;0;13;13;13;12;14;19;12;16;15;15;0;0;0;0;0;0;92;42;100;57;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:54.271;TwistZ_;6.784847;1;10;1213;644;1746;1699;1809;1718;1736;1763;1777;1715;0;0;0;0;0;0;14;15;11;10;11;12;12;12;12;16;0;0;0;0;0;0;100;35;33;21;64;85;78;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:54.519;TwistS_;6.784847;1;10;1431;1347;1843;1745;1703;1703;1500;1671;1661;1556;0;0;0;0;0;0;14;10;14;13;12;14;12;16;16;15;0;0;0;0;0;0;50;35;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:54.772;TwistZ_;6.784847;1;10;1166;1968;1816;1664;1787;1736;1707;1724;1707;1648;0;0;0;0;0;0;17;10;12;12;15;20;17;16;16;13;0;0;0;0;0;0;71;35;100;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:55.020;TwistS_;6.784847;1;10;1180;1347;2088;1867;1744;1657;1623;1593;1650;1506;0;0;0;0;0;0;14;12;12;11;14;17;20;16;15;15;0;0;0;0;0;0;92;50;73;57;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
