DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:31.818;TwistZ_;6.77051;1;10;768;1833;1812;996;1222;1142;1368;1163;1289;1210;0;0;0;0;0;0;13;11;13;14;14;17;13;11;12;13;0;0;0;0;0;0;64;50;93;85;100;100;100;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.067;TwistS_;6.77051;1;10;908;1893;2027;1774;1590;1577;1440;1372;1238;0;0;0;0;0;0;0;13;17;15;19;20;20;13;13;16;0;0;0;0;0;0;0;85;92;100;100;100;100;85;93;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.315;TwistZ_;6.77051;1;10;654;1448;1686;1623;1514;1545;1331;1598;1545;1255;0;0;0;0;0;0;16;10;12;15;14;13;12;14;14;12;0;0;0;0;0;0;42;50;100;100;92;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.555;TwistS_;6.77051;1;10;1367;1303;1427;1661;1557;1274;1393;929;1074;874;0;0;0;0;0;0;11;15;16;14;12;11;16;14;13;15;0;0;0;0;0;0;21;80;100;100;80;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.811;TwistZ_;6.775832;1;10;901;1571;1728;1542;1632;1469;1661;937;937;1025;0;0;0;0;0;0;12;12;11;12;15;13;14;14;11;13;0;0;0;0;0;0;92;73;57;64;93;100;100;57;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.059;TwistS_;6.775832;1;10;862;1606;1740;1616;1496;1486;1573;1464;1318;2343;0;0;0;0;0;0;11;12;12;13;14;12;14;13;10;13;0;0;0;0;0;0;50;80;71;85;100;78;92;85;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.299;TwistZ_;6.775832;1;10;1113;1193;1686;1582;1513;1497;1591;1586;1595;1245;0;0;0;0;0;0;14;11;11;12;14;11;18;19;15;11;0;0;0;0;0;0;92;57;100;78;92;64;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.547;TwistS_;6.775832;1;10;1415;1186;1728;1682;1651;1451;1507;1456;1396;1302;0;0;0;0;0;0;14;13;15;13;12;12;12;15;12;18;0;0;0;0;0;0;92;80;100;100;78;86;78;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:33.795;TwistZ_;6.778176;1;10;1189;1469;1598;1548;1397;1390;1245;1322;1693;1267;0;0;0;0;0;0;13;15;12;12;11;15;12;16;12;11;0;0;0;0;0;0;71;100;93;100;50;78;85;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:34.044;TwistS_;6.778176;1;10;864;632;1657;1623;1448;1425;1489;1456;1352;1236;0;0;0;0;0;0;11;13;15;13;15;12;16;13;11;14;0;0;0;0;0;0;28;35;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
