DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:31.184;TwistS_;6.791424;1;10;1398;1480;1875;1790;1657;1619;1623;1433;1544;1459;0;0;0;0;0;0;11;13;16;12;15;13;15;13;14;14;0;0;0;0;0;0;57;78;93;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.432;TwistZ_;6.791424;1;10;1142;1127;1849;1707;1648;1674;1548;1512;1573;1519;0;0;0;0;0;0;15;17;14;14;14;18;14;11;13;15;0;0;0;0;0;0;85;85;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.682;TwistS_;6.791424;1;10;1414;1573;2000;1896;1686;1628;1582;1545;1582;1509;0;0;0;0;0;0;12;12;16;14;20;17;14;13;14;14;0;0;0;0;0;0;50;50;100;57;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:31.928;TwistZ_;6.791968;1;10;1501;1803;1914;1582;1640;1667;1650;1653;1686;1535;0;0;0;0;0;0;13;14;12;10;18;13;13;13;15;14;0;0;0;0;0;0;57;64;60;14;57;92;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.168;TwistS_;6.791968;1;10;1130;1368;1946;1862;1770;1621;1607;1602;1648;1632;0;0;0;0;0;0;14;14;18;17;19;16;18;15;18;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.417;TwistZ_;6.791968;1;10;1416;679;1875;981;1715;1678;1682;1617;1593;1514;0;0;0;0;0;0;12;10;10;11;14;17;13;11;19;13;0;0;0;0;0;0;85;35;26;28;100;100;100;33;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.665;TwistS_;6.791968;1;10;1248;1438;1884;1721;1667;1648;1636;1585;1590;1632;0;0;0;0;0;0;14;11;14;11;13;14;16;15;15;13;0;0;0;0;0;0;71;78;86;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:32.915;TwistZ_;6.801213;1;10;1265;1541;1921;1837;1657;1632;1669;1542;1550;1586;0;0;0;0;0;0;17;16;13;15;19;21;19;15;11;15;0;0;0;0;0;0;71;92;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:33.161;TwistS_;6.801213;1;10;1306;1376;2000;1838;1682;1601;1582;1540;1559;1464;0;0;0;0;0;0;14;14;13;10;16;12;12;13;18;14;0;0;0;0;0;0;71;85;93;57;100;85;50;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:33.402;TwistZ_;6.801213;1;10;1328;1582;1996;1851;1745;1736;1711;1519;1632;1531;0;0;0;0;0;0;11;14;11;12;17;19;15;15;16;14;0;0;0;0;0;0;42;92;86;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:33.658;TwistS_;6.801213;1;10;1406;1529;1992;1854;1690;1628;1628;1611;1628;1598;0;0;0;0;0;0;11;14;14;12;17;23;16;16;16;13;0;0;0;0;0;0;50;71;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
