DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:52.242;TwistS_;6.375565;1;10;1362;1237;1878;1805;1745;1717;1641;1586;1508;1395;0;0;0;0;0;0;13;14;14;15;14;15;21;20;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:52.506;TwistZ_;6.375565;1;10;1467;538;2008;1793;1657;1541;1586;1582;1546;1565;0;0;0;0;0;0;12;12;14;14;17;16;11;16;16;12;0;0;0;0;0;0;45;33;63;100;100;100;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:52.771;TwistS_;6.370716;1;10;659;1362;1845;1701;1621;1586;1574;1497;1507;1370;0;0;0;0;0;0;12;14;19;16;13;18;20;19;17;15;0;0;0;0;0;0;18;54;75;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.036;TwistZ_;6.370716;1;10;1201;1376;1825;1725;1538;1512;1441;1527;1566;1494;0;0;0;0;0;0;10;10;14;14;14;12;10;17;18;14;0;0;0;0;0;0;27;27;91;100;100;63;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.291;TwistS_;6.370716;1;10;1525;1179;1834;1718;1653;1637;1570;1501;1494;1314;0;0;0;0;0;0;14;14;15;16;15;15;17;17;14;17;0;0;0;0;0;0;63;54;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.555;TwistZ_;6.370716;1;10;1413;694;1845;1707;1645;1669;1562;1578;1644;1489;0;0;0;0;0;0;12;11;10;11;14;12;14;20;21;13;0;0;0;0;0;0;54;41;54;63;91;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:53.821;TwistS_;6.373646;1;10;527;1696;2065;1889;1651;1637;1554;1574;1542;1401;0;0;0;0;0;0;10;12;14;15;14;21;16;17;14;12;0;0;0;0;0;0;9;45;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.083;TwistZ_;6.373646;1;10;1450;1180;1905;1840;1701;1613;1625;1636;1645;1520;0;0;0;0;0;0;11;12;13;11;17;20;19;15;15;15;0;0;0;0;0;0;27;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.347;TwistS_;6.373646;1;10;1248;994;2030;1841;1737;1680;1612;1656;1596;1506;0;0;0;0;0;0;11;13;12;14;13;15;16;16;14;11;0;0;0;0;0;0;45;91;45;90;100;100;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.611;TwistZ_;6.373646;1;10;1259;1171;1899;1782;1693;1574;1558;1541;1526;1393;0;0;0;0;0;0;14;16;13;10;14;16;18;18;16;18;0;0;0;0;0;0;54;81;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:54.875;TwistS_;6.356676;1;10;1246;1669;1865;1743;1669;1518;1494;1538;1406;1310;0;0;0;0;0;0;12;11;15;12;10;13;14;14;11;17;0;0;0;0;0;0;72;36;75;81;9;81;81;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.140;TwistZ_;6.356676;1;10;1157;1093;1823;1713;1709;1555;1494;1501;1550;1393;0;0;0;0;0;0;12;11;13;13;15;12;14;13;15;15;0;0;0;0;0;0;54;72;66;45;100;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.396;TwistS_;6.356676;1;10;1259;1159;1860;1735;1625;1638;1530;1611;1609;1582;0;0;0;0;0;0;11;11;15;13;16;12;13;13;13;11;0;0;0;0;0;0;54;72;100;72;72;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.660;TwistZ_;6.382454;1;10;1157;558;1787;1757;1694;1635;1533;1593;1604;1462;0;0;0;0;0;0;10;12;11;10;11;13;11;12;14;14;0;0;0;0;0;0;27;63;25;9;81;81;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:55.924;TwistS_;6.382454;1;10;615;1516;1757;1694;1649;1576;1490;1576;1542;1406;0;0;0;0;0;0;13;14;13;12;17;13;15;13;16;15;0;0;0;0;0;0;36;72;58;81;100;72;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:56.188;TwistZ_;6.382454;1;10;1417;971;1904;1864;1732;1693;1657;1633;1602;1614;0;0;0;0;0;0;10;13;15;12;12;16;15;18;16;14;0;0;0;0;0;0;36;90;100;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:56.452;TwistS_;6.382454;1;10;615;597;966;1186;1608;1552;1633;1590;1593;1508;0;0;0;0;0;0;13;16;10;10;11;10;17;15;14;13;0;0;0;0;0;0;9;41;27;18;45;25;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:56.716;TwistZ_;6.408112;1;10;1158;1028;1713;527;1582;1567;1570;1594;1574;1462;0;0;0;0;0;0;14;14;10;15;10;12;14;11;19;14;0;0;0;0;0;0;100;45;8;36;9;54;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:56.981;TwistS_;6.408112;1;10;1027;1072;1845;1708;1653;1590;1577;1582;1526;1475;0;0;0;0;0;0;12;12;12;12;12;14;13;12;14;13;0;0;0;0;0;0;72;45;100;81;72;90;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
