DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:25.768;TwistS_;6.38239;1;10;1133;1494;1918;1902;1748;1745;1741;1647;1542;1562;0;0;0;0;0;0;12;12;18;12;14;12;17;12;14;12;0;0;0;0;0;0;45;54;100;63;81;63;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.031;TwistZ_;6.38239;1;10;1406;1669;1683;1550;1533;1574;1621;1647;1617;1499;0;0;0;0;0;0;14;16;14;11;12;13;14;15;17;12;0;0;0;0;0;0;63;36;83;63;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.295;TwistS_;6.38239;1;10;860;1647;1793;1642;1586;1604;1569;1554;1557;1426;0;0;0;0;0;0;15;14;12;12;12;16;11;12;16;16;0;0;0;0;0;0;63;66;100;72;90;100;63;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.559;TwistZ_;6.38239;1;10;1069;1466;1791;1625;1633;1629;1530;1527;1498;1420;0;0;0;0;0;0;12;11;12;10;15;17;13;12;16;16;0;0;0;0;0;0;54;72;75;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.823;TwistS_;6.41423;1;10;1245;1525;1864;1733;1664;1689;1669;1622;1606;1538;0;0;0;0;0;0;15;15;15;13;14;15;16;16;14;12;0;0;0;0;0;0;54;63;100;81;72;100;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.088;TwistZ_;6.41423;1;10;1393;1750;1754;1713;1709;1709;1669;1666;1669;1484;0;0;0;0;0;0;12;14;14;13;15;16;14;18;18;14;0;0;0;0;0;0;63;54;100;90;90;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.344;TwistS_;6.41423;1;10;0;1724;1816;1713;1607;1582;1544;1567;1713;1604;0;0;0;0;0;0;0;16;17;14;13;11;11;12;16;18;0;0;0;0;0;0;0;36;100;81;63;72;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.616;TwistZ_;6.41423;1;10;1458;1560;1743;1655;1621;1557;1602;1644;1657;1549;0;0;0;0;0;0;11;13;14;12;11;15;19;14;12;11;0;0;0;0;0;0;45;54;100;81;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.872;TwistS_;6.362355;1;10;1147;1619;1853;1717;1625;1812;1793;1730;1625;1480;0;0;0;0;0;0;15;14;14;12;11;15;19;14;10;13;0;0;0;0;0;0;81;63;100;100;36;36;100;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.140;TwistZ_;6.362355;1;10;1171;1696;1723;1596;1660;1660;1661;1665;1418;1455;0;0;0;0;0;0;11;12;14;11;11;14;17;15;12;12;0;0;0;0;0;0;81;41;81;54;75;81;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.404;TwistS_;6.362355;1;10;1104;1854;1860;0;1611;1713;1761;1681;1669;1650;0;0;0;0;0;0;13;14;13;0;12;15;13;13;15;14;0;0;0;0;0;0;72;45;75;0;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
