DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:37.336;TwistZ_;6.781055;1;10;1099;1413;1910;1827;1718;1664;1653;1621;1640;1506;0;0;0;0;0;0;14;18;13;13;15;19;15;18;17;15;0;0;0;0;0;0;92;57;33;78;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:37.584;TwistS_;6.781055;1;10;1397;1459;1832;1732;1695;1613;1623;1650;1593;1609;0;0;0;0;0;0;13;16;13;18;19;18;20;20;16;13;0;0;0;0;0;0;92;85;100;100;100;92;100;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:37.832;TwistZ_;6.781055;1;10;1357;1536;1546;1690;1607;1548;1528;1630;1586;1406;0;0;0;0;0;0;12;15;15;17;18;14;15;12;15;14;0;0;0;0;0;0;85;92;100;100;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:38.076;TwistS_;6.764684;1;10;1218;1376;1875;1808;1665;1632;1619;1615;1552;1406;0;0;0;0;0;0;14;13;15;16;17;19;18;15;16;11;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:38.324;TwistZ_;6.764684;1;10;1027;1365;1902;1602;1653;1669;1611;1609;1603;1560;0;0;0;0;0;0;14;13;12;13;21;21;17;15;14;14;0;0;0;0;0;0;92;71;86;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:38.572;TwistS_;6.764684;1;10;1167;1575;1878;1678;1640;1594;1611;1573;1494;1503;0;0;0;0;0;0;13;16;17;18;16;18;21;16;16;17;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:38.820;TwistZ_;6.764684;1;10;1334;1826;1870;1632;1594;1645;1453;1640;1566;1402;0;0;0;0;0;0;15;17;15;16;18;18;14;13;13;14;0;0;0;0;0;0;92;42;100;100;100;80;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:39.060;TwistS_;6.782388;1;10;1334;1293;1854;1636;1595;1636;1603;1596;1587;1460;0;0;0;0;0;0;13;13;14;13;13;14;15;13;12;14;0;0;0;0;0;0;92;92;93;92;92;100;78;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:39.316;TwistZ_;6.782388;1;10;1230;1412;1821;1720;1653;1619;1487;1570;1649;1393;0;0;0;0;0;0;16;18;13;12;15;15;13;11;15;13;0;0;0;0;0;0;100;71;80;78;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:39.556;TwistS_;6.782388;1;10;1068;1707;1762;1230;1636;1653;1548;1518;1534;1527;0;0;0;0;0;0;17;12;14;10;15;17;15;13;14;16;0;0;0;0;0;0;92;50;86;14;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:39.805;TwistZ_;6.782388;1;10;1294;1245;1761;1640;1568;1582;1582;1414;1343;1113;0;0;0;0;0;0;12;15;14;19;15;17;18;17;15;10;0;0;0;0;0;0;78;85;100;100;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.053;TwistS_;6.787761;1;10;1132;1362;1859;1699;1582;1582;1590;1513;1544;1490;0;0;0;0;0;0;12;15;14;15;19;15;14;13;12;13;0;0;0;0;0;0;85;85;100;85;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.302;TwistZ_;6.787761;1;10;1278;1069;1816;1748;1347;1552;1617;1519;1565;1540;0;0;0;0;0;0;13;13;13;11;13;14;13;17;16;14;0;0;0;0;0;0;78;57;86;85;42;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.550;TwistS_;6.787761;1;10;820;970;1780;1682;1552;1531;1485;1464;1477;1410;0;0;0;0;0;0;12;11;15;14;16;18;19;17;17;16;0;0;0;0;0;0;50;50;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.789;TwistZ_;6.787761;1;10;1269;1476;1875;1653;1577;1591;1482;1582;1485;1381;0;0;0;0;0;0;13;14;17;15;13;13;13;12;16;14;0;0;0;0;0;0;64;71;100;100;100;92;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.045;TwistS_;6.768714;1;10;1464;1605;1886;1718;1653;1619;1590;1593;1577;1427;0;0;0;0;0;0;16;14;16;14;20;20;14;16;13;12;0;0;0;0;0;0;42;71;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.286;TwistZ_;6.768714;1;10;1191;1458;1920;1845;1720;1664;1615;1523;1587;1479;0;0;0;0;0;0;14;12;13;12;14;14;19;16;16;17;0;0;0;0;0;0;85;71;64;85;100;66;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.534;TwistS_;6.768714;1;10;1087;1611;1835;1766;1619;1561;1561;1496;1484;1372;0;0;0;0;0;0;12;16;16;17;19;18;19;13;15;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.782;TwistZ_;6.768714;1;10;1158;1801;1510;1761;1623;1640;1515;1554;1615;1491;0;0;0;0;0;0;13;16;13;17;17;12;13;15;14;16;0;0;0;0;0;0;64;57;93;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
