DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:43.670;TwistS_;6.778011;1;10;1303;1558;1803;1732;1644;1632;1598;1510;1562;1422;0;0;0;0;0;0;12;12;17;15;16;13;15;15;11;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:43.918;TwistZ_;6.778011;1;10;1189;1201;1796;1573;1617;1648;1598;1598;1601;1442;0;0;0;0;0;0;13;13;11;11;15;19;17;16;17;13;0;0;0;0;0;0;92;93;64;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.167;TwistS_;6.778011;1;10;1050;1411;1992;1859;1705;1644;1600;1597;1582;1485;0;0;0;0;0;0;14;13;14;13;17;16;12;15;17;13;0;0;0;0;0;0;100;85;100;78;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.415;TwistZ_;6.779532;1;10;1142;1171;1816;1720;1704;1682;1632;1597;1605;1460;0;0;0;0;0;0;17;17;12;11;16;14;15;18;16;18;0;0;0;0;0;0;100;50;20;78;78;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.662;TwistS_;6.779532;1;10;1154;1207;1933;1736;1657;1661;1632;1542;1632;1516;0;0;0;0;0;0;13;12;15;18;19;11;14;16;20;14;0;0;0;0;0;0;71;71;93;100;100;78;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:44.911;TwistZ_;6.779532;1;10;1058;1432;1925;1816;1757;1695;1628;1556;1564;1250;0;0;0;0;0;0;15;18;15;16;22;23;21;16;15;11;0;0;0;0;0;0;100;78;93;78;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.151;TwistS_;6.779532;1;10;914;1334;1828;1699;1630;1568;1503;1531;1577;1412;0;0;0;0;0;0;13;11;12;14;13;13;12;15;17;16;0;0;0;0;0;0;71;64;100;71;85;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.399;TwistZ_;6.783662;1;10;1139;1259;1863;1782;1695;1665;1653;1562;1565;1322;0;0;0;0;0;0;15;15;18;20;24;22;13;12;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.647;TwistS_;6.783662;1;10;1139;1289;1914;1728;1686;1618;1573;1699;1684;1464;0;0;0;0;0;0;14;14;15;16;16;12;12;10;14;15;0;0;0;0;0;0;78;71;80;100;100;92;92;26;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:45.895;TwistZ_;6.783662;1;10;1176;1464;1757;1724;1724;1695;1648;1624;1527;1452;0;0;0;0;0;0;16;13;13;13;15;19;18;14;14;15;0;0;0;0;0;0;100;50;40;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.144;TwistS_;6.783662;1;10;890;1447;1762;1774;1741;1648;1561;1609;1623;1381;0;0;0;0;0;0;11;16;14;16;21;24;22;19;16;15;0;0;0;0;0;0;35;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.392;TwistZ_;6.794107;1;10;1195;1501;1906;1833;1749;1623;1590;1523;1488;732;0;0;0;0;0;0;11;15;20;19;20;19;12;14;13;10;0;0;0;0;0;0;71;57;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.640;TwistS_;6.794107;1;10;1245;1406;1917;1778;1661;1644;1616;1585;1561;1475;0;0;0;0;0;0;14;15;19;20;15;12;11;14;12;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:46.888;TwistZ_;6.794107;1;10;1092;1343;1984;1904;1808;1678;1674;1476;1552;1507;0;0;0;0;0;0;14;23;18;16;16;23;23;14;16;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:47.136;TwistS_;6.794107;1;10;1295;1605;1859;1771;1640;1678;1613;1593;1672;1550;0;0;0;0;0;0;13;13;15;15;15;15;12;14;15;12;0;0;0;0;0;0;64;71;100;92;92;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:47.376;TwistZ_;6.792443;1;10;1309;1292;1858;1761;1661;1590;1536;1473;1492;1339;0;0;0;0;0;0;14;16;17;15;17;14;15;10;15;14;0;0;0;0;0;0;100;100;100;100;100;93;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:47.632;TwistS_;6.792443;1;10;1203;1538;1870;1828;1761;1718;1613;1653;1640;1451;0;0;0;0;0;0;14;14;14;18;21;19;13;15;12;13;0;0;0;0;0;0;92;85;100;100;100;100;78;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:47.872;TwistZ_;6.792443;1;10;1080;1363;2002;1879;1703;1611;1628;1607;1601;1594;0;0;0;0;0;0;12;20;16;14;18;21;23;21;20;18;0;0;0;0;0;0;64;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:48.120;TwistS_;6.792443;1;10;1337;1230;1791;1745;1673;1628;1611;1479;1644;1411;0;0;0;0;0;0;11;11;14;12;13;15;12;12;17;14;0;0;0;0;0;0;42;57;93;100;64;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
