DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:20.840;TwistZ_;6.393145;1;10;1406;1230;1834;1801;1669;1621;1645;1684;1640;1600;0;0;0;0;0;0;11;10;14;14;19;18;14;17;14;14;0;0;0;0;0;0;81;18;100;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:21.097;TwistS_;6.393145;1;10;1445;1001;1750;1625;1642;1673;1630;1582;1606;1507;0;0;0;0;0;0;14;11;13;10;11;18;14;13;15;15;0;0;0;0;0;0;90;45;100;45;72;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:21.360;TwistZ_;6.389652;1;10;1109;1215;1782;1816;1582;0;1552;1608;1604;1516;0;0;0;0;0;0;13;10;11;11;10;0;11;15;14;15;0;0;0;0;0;0;72;27;75;27;27;0;54;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:21.625;TwistS_;6.389652;1;10;1347;0;1738;1728;1696;1629;1558;1527;1566;1426;0;0;0;0;0;0;14;0;12;11;12;20;14;10;16;13;0;0;0;0;0;0;54;0;58;54;45;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:21.889;TwistZ_;6.389652;1;10;1406;527;0;0;0;1658;1669;1669;1527;1462;0;0;0;0;0;0;14;11;0;0;0;13;10;11;14;15;0;0;0;0;0;0;54;27;0;0;0;36;18;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.153;TwistS_;6.389652;1;10;1333;1010;1845;1733;1633;1586;1522;1502;1506;1498;0;0;0;0;0;0;13;11;18;16;15;12;15;13;17;18;0;0;0;0;0;0;27;54;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.417;TwistZ_;6.376516;1;10;1291;527;1853;1769;1702;1613;1594;1649;1618;1529;0;0;0;0;0;0;13;11;15;15;16;19;16;20;21;13;0;0;0;0;0;0;90;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.673;TwistS_;6.376516;1;10;1210;659;1958;1856;1691;1669;1645;1611;1577;1450;0;0;0;0;0;0;12;14;15;13;15;21;15;15;11;12;0;0;0;0;0;0;81;45;75;36;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:22.945;TwistZ_;6.376516;1;10;1399;615;1738;1707;1621;1637;1635;1622;1625;1582;0;0;0;0;0;0;15;12;13;11;15;17;12;19;17;10;0;0;0;0;0;0;63;36;58;63;100;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:23.202;TwistS_;6.376516;1;10;1010;1109;1849;1765;1752;1695;1677;1582;1550;1440;0;0;0;0;0;0;10;13;15;12;15;16;15;15;20;16;0;0;0;0;0;0;18;72;100;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
