DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:20:10.814;TwistZ_;6.383126;1;10;670;703;1900;1669;1689;1679;1677;1658;1669;1542;0;0;0;0;0;0;11;10;11;10;11;12;22;16;14;15;0;0;0;0;0;0;36;54;33;18;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:11.078;TwistS_;6.359879;1;10;1296;1856;1925;1816;1689;1625;1598;1569;1642;1569;0;0;0;0;0;0;11;12;14;12;18;19;15;12;16;14;0;0;0;0;0;0;18;36;91;81;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:11.335;TwistZ_;6.359879;1;10;1487;1908;1652;1664;1633;1625;1641;1645;1612;1516;0;0;0;0;0;0;14;15;13;13;10;16;18;19;13;10;0;0;0;0;0;0;63;63;45;72;50;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:11.599;TwistS_;6.359879;1;10;1538;1208;1549;1376;1318;2021;571;1916;1776;1472;0;0;0;0;0;0;11;10;13;13;12;10;10;12;11;11;0;0;0;0;0;0;27;36;72;81;9;18;9;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:11.863;TwistZ_;6.362446;1;10;993;849;1519;2016;1948;2089;939;1797;1699;1933;0;0;0;0;0;0;15;13;15;15;15;12;13;14;14;10;0;0;0;0;0;0;83;27;100;81;75;75;72;83;81;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:12.127;TwistS_;6.362446;1;10;1406;1713;1695;1602;1590;1606;1567;1532;1450;1455;0;0;0;0;0;0;11;13;14;14;17;12;14;11;14;12;0;0;0;0;0;0;72;54;100;100;100;100;81;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:12.391;TwistZ_;6.362446;1;10;826;1745;1735;1566;1463;1502;1498;1526;1534;1582;0;0;0;0;0;0;11;14;13;13;15;17;14;14;17;17;0;0;0;0;0;0;45;63;66;100;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:12.656;TwistS_;6.362446;1;10;1299;1111;1867;1801;1738;1757;1658;1653;1633;1531;0;0;0;0;0;0;13;15;16;16;13;13;12;13;15;11;0;0;0;0;0;0;63;63;66;100;81;81;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:12.919;TwistZ_;6.40448;1;10;1437;600;1816;0;1735;1675;1657;1645;1669;0;0;0;0;0;0;0;13;11;11;0;17;17;17;12;10;0;0;0;0;0;0;0;63;27;50;0;36;72;100;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:13.184;TwistS_;6.40448;1;10;1257;1245;2043;1977;1752;1721;1625;1665;1617;1533;0;0;0;0;0;0;12;13;14;12;12;14;14;13;13;15;0;0;0;0;0;0;72;81;36;18;66;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:13.448;TwistZ_;6.40448;1;10;1521;1206;2074;1933;0;1722;1697;1721;1801;1463;0;0;0;0;0;0;17;13;11;11;0;12;13;14;14;14;0;0;0;0;0;0;72;75;45;36;0;45;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:13.704;TwistS_;6.40448;1;10;527;1644;1977;1769;1621;1640;1653;1611;1439;1437;0;0;0;0;0;0;14;12;13;15;15;12;14;11;11;12;0;0;0;0;0;0;18;63;41;100;90;54;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:13.968;TwistZ_;6.392652;1;10;1142;1021;1864;1699;1574;1625;1641;1574;1598;1479;0;0;0;0;0;0;10;13;14;10;15;12;19;15;15;11;0;0;0;0;0;0;18;72;100;27;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:14.224;TwistS_;6.392652;1;10;1308;1126;1894;1821;1772;0;1772;1733;1590;1607;0;0;0;0;0;0;12;15;12;13;11;0;10;11;12;12;0;0;0;0;0;0;81;72;90;100;27;0;54;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:14.496;TwistZ_;6.392652;1;10;1387;1063;1484;1212;805;1104;878;882;870;742;0;0;0;0;0;0;13;12;14;11;11;10;15;15;12;17;0;0;0;0;0;0;58;45;75;45;50;66;81;91;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:14.761;TwistS_;6.392652;1;10;527;1186;2054;1262;866;1669;1735;1675;1964;1516;0;0;0;0;0;0;11;12;13;13;11;10;11;11;12;11;0;0;0;0;0;0;27;45;33;100;63;18;36;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:15.024;TwistZ_;6.355785;1;10;659;1441;1754;1606;1554;1550;1570;1459;1467;1456;0;0;0;0;0;0;11;13;14;12;14;14;12;14;15;14;0;0;0;0;0;0;63;45;100;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:15.289;TwistS_;6.355785;1;10;1115;2026;1948;1769;1665;1677;1633;1618;1590;1462;0;0;0;0;0;0;11;12;14;15;19;15;17;16;14;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:15.553;TwistZ_;6.355785;1;10;1116;1028;1666;1590;1594;1538;1611;1620;1637;1647;0;0;0;0;0;0;12;13;14;12;16;13;11;17;20;15;0;0;0;0;0;0;45;45;100;100;100;81;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
