DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:40.350;TwistZ_;6.37168;1;10;1289;1669;1733;1633;1518;1486;1478;1482;1526;1344;0;0;0;0;0;0;10;15;18;18;22;17;19;16;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:40.622;TwistS_;6.37285;1;10;1154;0;1636;1591;1516;1422;1346;1390;1428;1291;0;0;0;0;0;0;13;0;14;14;17;21;18;21;16;12;0;0;0;0;0;0;100;0;72;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:40.878;TwistZ_;6.37285;1;10;896;1620;1699;1613;1522;1489;1454;1285;1394;1254;0;0;0;0;0;0;11;15;18;16;19;15;13;13;17;14;0;0;0;0;0;0;45;72;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.142;TwistS_;6.37285;1;10;1168;1082;1560;1625;1633;1538;1476;1437;1406;1286;0;0;0;0;0;0;12;12;11;11;15;16;12;13;12;15;0;0;0;0;0;0;45;72;33;36;100;100;45;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.407;TwistZ_;6.37285;1;10;1285;1625;1743;1693;1641;1570;1556;1538;1538;1388;0;0;0;0;0;0;13;14;13;13;15;16;12;15;11;12;0;0;0;0;0;0;36;36;100;100;100;100;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.670;TwistS_;6.378176;1;10;1054;1076;1726;1713;1641;1498;1538;1567;1543;1389;0;0;0;0;0;0;13;15;11;16;13;14;10;12;12;11;0;0;0;0;0;0;81;54;58;100;100;90;18;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:41.931;TwistZ_;6.378176;1;10;1406;1643;1776;1737;1681;1590;1554;1567;1555;1259;0;0;0;0;0;0;10;14;14;17;19;19;22;21;16;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.195;TwistS_;6.378176;1;10;1406;1896;1945;1789;1713;1622;1483;1350;1292;1198;0;0;0;0;0;0;10;15;14;15;20;17;14;15;12;13;0;0;0;0;0;0;9;50;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.459;TwistZ_;6.378176;1;10;916;1625;1710;1637;1518;1466;1406;1402;1430;1186;0;0;0;0;0;0;12;19;18;14;15;13;17;15;13;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.723;TwistS_;6.390069;1;10;1215;1669;1691;1602;1534;1522;1439;1430;1445;1354;0;0;0;0;0;0;10;16;19;18;23;17;18;14;15;13;0;0;0;0;0;0;27;63;100;100;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:42.987;TwistZ_;6.390069;1;10;954;1713;1754;1649;1518;1558;1538;1512;1522;1400;0;0;0;0;0;0;14;17;17;16;16;20;20;16;19;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.251;TwistS_;6.390069;1;10;1555;1801;1821;1665;1505;1390;1406;1354;1420;1243;0;0;0;0;0;0;12;17;13;13;14;13;17;12;11;12;0;0;0;0;0;0;45;63;91;90;72;100;90;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.507;TwistZ_;6.390069;1;10;1252;1740;1774;1717;1574;1514;1489;1472;1482;1298;0;0;0;0;0;0;14;14;11;14;18;15;14;13;13;14;0;0;0;0;0;0;54;45;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.772;TwistS_;6.383668;1;10;1054;1263;1733;1661;1558;1518;1498;1486;1462;1326;0;0;0;0;0;0;11;11;14;11;13;13;13;15;15;17;0;0;0;0;0;0;63;36;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.036;TwistZ_;6.383668;1;10;1406;1757;1750;1657;1534;1538;1546;1538;1502;1464;0;0;0;0;0;0;11;13;17;15;21;23;17;18;17;14;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.300;TwistS_;6.383668;1;10;0;1669;1695;1586;1514;1494;1472;1420;1426;1386;0;0;0;0;0;0;0;18;15;18;16;15;14;19;15;13;0;0;0;0;0;0;0;63;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.564;TwistZ_;6.383668;1;10;1230;1682;1763;1602;1410;1461;1444;1482;1453;1289;0;0;0;0;0;0;12;18;15;17;13;15;12;17;13;14;0;0;0;0;0;0;27;58;72;100;100;66;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.828;TwistS_;6.370716;1;10;803;1598;1772;1613;1550;1463;1426;1446;1510;1456;0;0;0;0;0;0;14;15;12;12;14;15;16;15;16;11;0;0;0;0;0;0;63;72;100;63;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:45.092;TwistZ_;6.370716;1;10;1175;1721;1757;1665;1508;1502;1523;1464;1550;1480;0;0;0;0;0;0;12;15;14;16;13;14;14;14;15;12;0;0;0;0;0;0;72;54;100;100;54;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
