DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:40.534;TwistZ_;6.375208;1;10;1318;571;1582;1582;0;1582;1632;1570;1547;1542;0;0;0;0;0;0;13;11;10;10;0;10;13;15;13;17;0;0;0;0;0;0;18;27;8;9;0;27;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:40.797;TwistS_;6.375208;1;10;1120;1625;1681;1621;1538;1420;1485;1464;1464;1391;0;0;0;0;0;0;10;12;12;15;17;12;13;13;12;16;0;0;0;0;0;0;36;41;100;100;100;100;90;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:41.062;TwistZ_;6.375208;1;10;1074;1019;1809;1684;1686;1673;1514;1514;1446;1333;0;0;0;0;0;0;13;14;14;13;16;15;21;15;14;12;0;0;0;0;0;0;81;45;100;54;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:41.326;TwistS_;6.388156;1;10;1230;834;1794;1661;1616;1574;1554;1462;1462;1349;0;0;0;0;0;0;11;10;13;14;13;19;15;15;11;11;0;0;0;0;0;0;27;9;100;100;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:41.582;TwistZ_;6.388156;1;10;1335;1713;1757;1730;0;1555;1520;1538;1386;1318;0;0;0;0;0;0;10;15;14;13;0;13;14;10;12;10;0;0;0;0;0;0;45;36;83;72;0;45;45;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:41.846;TwistS_;6.388156;1;10;1312;1391;1790;1689;1657;1590;1566;1523;1518;1439;0;0;0;0;0;0;14;13;16;16;14;13;13;12;15;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.111;TwistZ_;6.388156;1;10;1027;1079;1634;1617;1599;1630;1625;1598;1521;1415;0;0;0;0;0;0;12;11;13;13;10;12;13;12;11;12;0;0;0;0;0;0;72;63;83;90;45;90;27;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.375;TwistS_;6.375528;1;10;1376;1573;1549;1538;1757;1494;1669;1660;1647;1506;0;0;0;0;0;0;11;13;15;16;10;11;15;16;12;16;0;0;0;0;0;0;27;45;100;36;18;63;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.639;TwistZ_;6.375528;1;10;1098;2065;2030;1816;1657;1606;1554;1529;1586;1604;0;0;0;0;0;0;11;12;12;11;16;18;15;15;17;10;0;0;0;0;0;0;18;27;83;81;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:42.903;TwistS_;6.375528;1;10;615;1196;1681;1653;1511;1574;1514;1527;1582;1466;0;0;0;0;0;0;10;12;12;16;13;14;14;13;19;16;0;0;0;0;0;0;9;81;91;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
