DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:24.708;TwistS_;6.791956;1;10;1259;1595;1954;1789;1733;1703;1678;1679;1627;1619;0;0;0;0;0;0;11;12;14;14;13;15;18;17;13;13;0;0;0;0;0;0;71;64;93;78;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:24.957;TwistZ_;6.790252;1;10;1379;1763;2117;1918;1785;1736;1741;1661;1711;1707;0;0;0;0;0;0;14;14;14;12;19;22;24;19;20;14;0;0;0;0;0;0;78;71;100;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:25.205;TwistS_;6.790252;1;10;1193;1479;2213;2008;1845;1743;1690;1734;1699;1630;0;0;0;0;0;0;11;15;17;14;18;12;12;18;13;10;0;0;0;0;0;0;78;57;86;100;85;85;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:25.453;TwistZ_;6.790252;1;10;1484;1181;1699;1598;1623;1618;1644;1653;1616;1464;0;0;0;0;0;0;15;10;16;13;16;13;15;15;12;10;0;0;0;0;0;0;85;42;100;50;100;57;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:25.701;TwistS_;6.790252;1;10;1203;1699;1790;1648;1636;1619;1611;1607;1598;1540;0;0;0;0;0;0;13;10;15;13;16;16;14;14;13;12;0;0;0;0;0;0;92;28;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:25.941;TwistZ_;6.799614;1;10;1230;1656;1617;1601;1590;1661;1699;1757;1753;1715;0;0;0;0;0;0;15;13;12;11;12;14;15;20;16;13;0;0;0;0;0;0;92;78;100;85;50;78;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.197;TwistS_;6.799614;1;10;1166;917;1933;1803;1745;1728;1699;1714;1678;1661;0;0;0;0;0;0;17;14;15;14;20;15;17;19;11;12;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.437;TwistZ_;6.799614;1;10;1123;1093;1823;1541;1640;1665;1665;1656;1686;1699;0;0;0;0;0;0;15;11;12;12;14;18;19;19;15;18;0;0;0;0;0;0;85;21;53;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.686;TwistS_;6.799614;1;10;960;1222;1757;1774;1655;1661;1657;1665;1598;1618;0;0;0;0;0;0;14;12;13;11;11;15;15;13;13;15;0;0;0;0;0;0;71;50;93;50;57;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:26.934;TwistZ_;6.804278;1;10;1566;1420;1721;1682;1690;1715;1739;1726;1732;1741;0;0;0;0;0;0;18;14;15;13;13;18;16;17;15;15;0;0;0;0;0;0;78;85;53;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
