DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:47.675;TwistZ_;6.792816;1;10;1018;1582;1887;1720;1531;1540;1556;1561;1590;1531;0;0;0;0;0;0;16;19;17;19;20;20;23;18;22;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:47.923;TwistS_;6.78627;1;10;814;1429;1887;1820;1644;1573;1548;1569;1566;1419;0;0;0;0;0;0;12;15;19;21;22;21;20;14;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.171;TwistZ_;6.78627;1;10;1198;1338;1894;1757;1679;1636;1640;1640;1582;1500;0;0;0;0;0;0;12;14;12;14;14;14;13;14;17;14;0;0;0;0;0;0;92;92;21;21;100;100;64;42;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.419;TwistS_;6.78627;1;10;1279;1450;1976;1849;1808;1657;1561;1514;1531;1433;0;0;0;0;0;0;16;17;11;14;20;22;16;14;17;14;0;0;0;0;0;0;85;85;73;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.667;TwistZ_;6.78627;1;10;1183;1552;1917;1849;1741;1598;1636;1628;1699;1628;0;0;0;0;0;0;13;19;20;19;20;20;20;25;24;20;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:48.915;TwistS_;6.792126;1;10;1180;1464;1962;1843;1613;1644;1586;1502;1500;1396;0;0;0;0;0;0;16;15;11;15;14;12;11;17;14;13;0;0;0;0;0;0;100;93;14;92;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.164;TwistZ_;6.792126;1;10;1104;1769;2034;1858;1661;1582;1628;1548;1582;1591;0;0;0;0;0;0;15;20;12;20;23;22;25;19;19;19;0;0;0;0;0;0;92;71;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.403;TwistS_;6.792126;1;10;1248;738;1738;1764;1629;1661;1674;1660;1604;1477;0;0;0;0;0;0;12;13;11;12;12;18;17;11;12;16;0;0;0;0;0;0;71;33;42;64;73;100;100;64;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.660;TwistZ_;6.792126;1;10;1042;1582;1789;1757;1582;1494;1502;1570;1661;1529;0;0;0;0;0;0;12;17;13;12;12;11;12;14;14;12;0;0;0;0;0;0;71;71;86;28;42;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.900;TwistS_;6.790135;1;10;1087;1582;1761;1741;1695;1653;1552;1519;1506;1372;0;0;0;0;0;0;12;15;15;14;15;15;13;13;13;15;0;0;0;0;0;0;64;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.148;TwistZ_;6.790135;1;10;1251;1725;1984;1766;1669;1594;1602;1669;1586;1469;0;0;0;0;0;0;16;16;14;19;23;24;19;19;21;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.396;TwistS_;6.790135;1;10;585;1363;1808;1791;1784;1693;1667;1590;1645;1401;0;0;0;0;0;0;13;12;15;15;14;11;12;13;16;14;0;0;0;0;0;0;28;78;100;100;78;78;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.644;TwistZ_;6.790135;1;10;1235;1307;1917;1824;1569;1602;1644;1601;1594;1538;0;0;0;0;0;0;13;18;20;20;18;23;22;18;21;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.892;TwistS_;6.789016;1;10;1193;1455;1792;1669;1550;1536;1443;1464;1538;1502;0;0;0;0;0;0;12;17;16;17;18;15;18;14;13;12;0;0;0;0;0;0;57;92;100;100;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.140;TwistZ_;6.789016;1;10;1225;1171;1707;1787;1690;1648;1686;1656;1640;1510;0;0;0;0;0;0;13;12;13;10;14;16;22;18;15;11;0;0;0;0;0;0;92;64;46;42;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.388;TwistS_;6.789016;1;10;1269;1334;1914;1812;1732;1690;1640;1542;1556;1538;0;0;0;0;0;0;12;14;15;16;20;23;18;13;15;13;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.637;TwistZ_;6.789016;1;10;1430;1330;1816;1686;1689;1683;1640;1609;1592;1491;0;0;0;0;0;0;15;13;12;12;11;13;13;15;12;13;0;0;0;0;0;0;85;71;100;100;85;78;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.885;TwistS_;6.788439;1;10;1273;1464;1775;1734;1699;1664;1690;1652;1582;1515;0;0;0;0;0;0;14;14;14;13;13;15;11;14;13;14;0;0;0;0;0;0;78;93;92;71;100;100;50;35;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:52.133;TwistZ_;6.788439;1;10;1334;820;1647;1587;1518;1535;1600;1321;1560;1458;0;0;0;0;0;0;11;10;12;12;13;14;15;13;13;13;0;0;0;0;0;0;64;21;64;71;85;93;92;78;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
