DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:27.663;TwistZ_;6.385991;1;10;940;1590;1812;1775;1582;1588;1613;1566;1562;1522;0;0;0;0;0;0;11;11;11;10;15;12;14;13;12;12;0;0;0;0;0;0;45;45;36;45;66;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:27.927;TwistS_;6.385991;1;10;1376;1494;2084;2010;1713;1677;1653;1641;1600;1431;0;0;0;0;0;0;14;11;12;11;11;15;12;14;13;12;0;0;0;0;0;0;54;25;63;33;54;100;91;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.191;TwistZ_;6.385991;1;10;1230;1851;1922;0;1689;1647;1582;1472;1494;1398;0;0;0;0;0;0;11;13;12;0;13;12;15;18;15;16;0;0;0;0;0;0;45;63;66;0;81;54;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.448;TwistS_;6.399917;1;10;966;2032;1772;1589;1682;1608;1593;1582;1660;1455;0;0;0;0;0;0;13;13;12;11;15;11;12;13;14;11;0;0;0;0;0;0;54;36;75;54;63;90;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.712;TwistZ_;6.399917;1;10;1437;922;0;1845;1863;1835;1777;1653;1625;1362;0;0;0;0;0;0;12;11;0;10;11;12;15;14;13;10;0;0;0;0;0;0;63;18;0;18;45;81;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:28.976;TwistS_;6.399917;1;10;1582;1371;1900;1785;1730;1665;1661;1713;1674;1516;0;0;0;0;0;0;10;10;11;12;12;16;16;14;14;10;0;0;0;0;0;0;9;45;33;100;72;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:29.240;TwistZ_;6.399917;1;10;1274;1845;1962;1889;1713;1713;1633;1589;1546;1423;0;0;0;0;0;0;13;11;15;11;20;17;18;15;16;13;0;0;0;0;0;0;54;54;100;36;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:29.504;TwistS_;6.357595;1;10;1384;1933;1897;1713;1669;1705;1607;1669;1677;1637;0;0;0;0;0;0;11;15;13;12;15;11;11;12;16;17;0;0;0;0;0;0;18;45;91;36;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:29.768;TwistZ_;6.357595;1;10;1422;1205;1933;1933;1828;1733;1757;1754;1680;1479;0;0;0;0;0;0;14;13;15;11;12;13;10;15;14;14;0;0;0;0;0;0;72;63;83;36;90;100;27;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.032;TwistS_;6.357595;1;10;1546;1296;1858;1816;1836;1741;1749;1725;1689;1625;0;0;0;0;0;0;15;13;11;10;14;21;16;17;14;11;0;0;0;0;0;0;45;83;90;27;41;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.289;TwistZ_;6.357595;1;10;1069;659;1821;1777;1669;1613;1661;1679;1604;1555;0;0;0;0;0;0;14;12;14;12;12;13;12;11;13;13;0;0;0;0;0;0;81;27;100;100;100;100;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.553;TwistS_;6.35518;1;10;1611;1845;1838;1743;1745;1821;1884;1781;1725;1621;0;0;0;0;0;0;11;15;12;10;12;17;16;12;16;16;0;0;0;0;0;0;27;45;100;27;63;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:30.817;TwistZ_;6.35518;1;10;1343;1552;1889;1801;1582;1613;1525;1478;1467;1494;0;0;0;0;0;0;12;16;12;12;12;11;13;17;12;10;0;0;0;0;0;0;63;75;90;36;81;58;63;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.083;TwistS_;6.35518;1;10;562;1779;1725;1625;1644;1594;1582;1516;1494;1378;0;0;0;0;0;0;12;16;15;12;18;15;12;15;15;12;0;0;0;0;0;0;45;72;91;54;63;100;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.345;TwistZ_;6.35518;1;10;0;1397;1944;1933;1713;1594;1546;1508;1558;1478;0;0;0;0;0;0;0;10;15;11;17;19;16;17;18;14;0;0;0;0;0;0;0;45;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.609;TwistS_;6.368839;1;10;1413;1898;1801;1697;1669;1660;1669;1669;1713;1620;0;0;0;0;0;0;11;11;13;14;16;17;20;16;10;11;0;0;0;0;0;0;54;41;90;100;100;75;100;54;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:31.873;TwistZ_;6.368839;1;10;1131;1512;1865;1807;1636;1617;1625;1546;1538;1528;0;0;0;0;0;0;13;11;16;17;11;11;14;12;15;14;0;0;0;0;0;0;72;63;100;72;72;41;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:32.137;TwistS_;6.368839;1;10;991;1538;1669;0;1769;1757;1801;1669;1625;1557;0;0;0;0;0;0;11;12;10;0;18;17;18;13;13;14;0;0;0;0;0;0;63;54;8;0;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
