DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:12.512;TwistZ_;6.783694;1;10;791;1508;1596;1751;1682;1653;1686;1621;1577;1482;0;0;0;0;0;0;10;12;11;13;14;16;16;18;15;13;0;0;0;0;0;0;14;57;26;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.768;TwistS_;6.783694;1;10;1223;1542;1847;1778;1678;1598;1527;1469;1519;1473;0;0;0;0;0;0;11;11;16;16;18;20;18;15;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.008;TwistZ_;6.784406;1;10;1117;1518;1879;1710;1681;1640;1569;1618;1582;1500;0;0;0;0;0;0;13;15;14;13;14;19;15;12;15;15;0;0;0;0;0;0;92;85;85;71;92;100;100;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.257;TwistS_;6.784406;1;10;1091;1741;1972;1879;1757;1611;1527;1634;1560;1516;0;0;0;0;0;0;12;15;14;15;13;18;14;12;16;14;0;0;0;0;0;0;57;50;100;100;57;100;100;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.505;TwistZ_;6.784406;1;10;1054;1428;1715;1816;1749;1707;1636;1606;1621;1442;0;0;0;0;0;0;18;13;14;13;15;17;14;14;16;13;0;0;0;0;0;0;92;53;100;50;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.753;TwistS_;6.784406;1;10;855;1687;1916;1834;1683;1644;1577;1545;1564;1446;0;0;0;0;0;0;15;15;19;12;16;17;13;14;12;13;0;0;0;0;0;0;71;71;100;92;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.002;TwistZ_;6.779296;1;10;991;1294;1820;1762;1707;1653;1586;1488;1582;1506;0;0;0;0;0;0;13;14;12;12;17;18;14;17;15;15;0;0;0;0;0;0;85;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.249;TwistS_;6.779296;1;10;1070;1628;1847;1803;1674;1590;1548;1582;1506;1406;0;0;0;0;0;0;13;13;13;13;19;18;15;14;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.498;TwistZ_;6.779296;1;10;1079;1835;1875;1808;1644;1615;1582;1601;1480;1438;0;0;0;0;0;0;12;15;13;13;19;15;12;17;12;14;0;0;0;0;0;0;85;42;80;100;100;100;71;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.737;TwistS_;6.779296;1;10;1089;605;1731;1751;1675;1550;1624;1601;1649;1416;0;0;0;0;0;0;12;13;12;10;11;15;14;14;14;12;0;0;0;0;0;0;71;42;73;64;71;92;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.994;TwistZ_;6.771797;1;10;1158;1528;1865;1739;1674;1644;1556;1523;1523;1428;0;0;0;0;0;0;15;16;15;15;20;22;16;15;16;12;0;0;0;0;0;0;92;85;80;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.233;TwistS_;6.771797;1;10;1376;1692;1953;1845;1686;1657;1632;1523;1534;1498;0;0;0;0;0;0;14;14;18;13;17;19;19;13;12;13;0;0;0;0;0;0;57;64;100;100;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.482;TwistZ_;6.771797;1;10;955;1322;1894;1708;1711;1695;1667;1632;1653;1490;0;0;0;0;0;0;13;12;14;13;17;15;14;18;17;12;0;0;0;0;0;0;71;50;80;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.730;TwistS_;6.771797;1;10;1263;1103;1895;1741;1593;1510;1459;1540;1417;1431;0;0;0;0;0;0;12;12;17;14;14;14;14;14;12;15;0;0;0;0;0;0;50;42;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
