DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:03:28.865;TwistZ_;6.813591;1;10;347;507;552;395;791;708;795;742;351;315;0;0;0;0;0;0;17;15;13;12;18;14;14;13;14;17;0;0;0;0;0;0;100;100;63;9;90;81;90;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:29.106;TwistS_;6.813591;1;10;329;516;263;0;834;834;810;779;536;491;0;0;0;0;0;0;14;19;15;0;23;23;21;17;11;14;0;0;0;0;0;0;90;72;36;0;80;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:29.354;TwistZ_;6.813591;1;10;327;516;298;366;797;731;779;751;779;766;0;0;0;0;0;0;18;14;16;17;19;16;20;23;19;14;0;0;0;0;0;0;100;72;90;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:29.598;TwistS_;6.80987;1;10;299;278;703;401;843;830;791;799;340;417;0;0;0;0;0;0;21;15;14;13;15;18;17;18;13;16;0;0;0;0;0;0;100;81;63;63;45;100;81;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:29.846;TwistZ_;6.80987;1;10;428;551;369;740;729;758;759;667;747;558;0;0;0;0;0;0;19;15;15;17;17;18;15;15;14;13;0;0;0;0;0;0;72;81;45;63;90;80;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:30.094;TwistS_;6.80987;1;10;323;263;329;727;683;771;714;587;582;0;0;0;0;0;0;0;13;17;13;15;18;18;16;13;13;0;0;0;0;0;0;0;100;63;54;100;100;100;72;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:30.342;TwistZ_;6.80987;1;10;339;523;371;637;675;842;806;821;834;500;0;0;0;0;0;0;19;16;14;12;16;16;18;21;17;14;0;0;0;0;0;0;63;100;90;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:30.590;TwistS_;6.80987;1;10;307;285;637;510;509;670;565;644;691;554;0;0;0;0;0;0;14;22;12;11;13;11;13;16;12;13;0;0;0;0;0;0;100;72;36;72;90;72;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:30.838;TwistZ_;6.813932;1;10;470;519;634;435;803;615;654;263;408;743;0;0;0;0;0;0;19;18;13;18;14;12;13;16;20;19;0;0;0;0;0;0;63;100;81;100;100;27;81;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:31.078;TwistS_;6.813932;1;10;307;483;483;560;698;510;505;722;439;655;0;0;0;0;0;0;19;18;14;13;16;13;12;13;12;14;0;0;0;0;0;0;100;100;45;36;90;72;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:31.336;TwistZ_;6.813932;1;10;668;444;303;315;703;489;697;615;747;667;0;0;0;0;0;0;16;14;15;12;13;14;12;11;13;12;0;0;0;0;0;0;81;81;90;100;45;63;72;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:31.575;TwistS_;6.813932;1;10;363;327;375;450;814;777;562;747;681;593;0;0;0;0;0;0;23;14;14;15;17;15;14;15;13;11;0;0;0;0;0;0;100;81;100;72;100;90;45;9;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:31.827;TwistZ_;6.809392;1;10;567;754;313;687;791;644;799;771;739;769;0;0;0;0;0;0;15;16;15;15;19;13;17;20;18;15;0;0;0;0;0;0;100;54;72;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:32.075;TwistS_;6.809392;1;10;458;401;390;0;373;791;320;263;834;561;0;0;0;0;0;0;12;12;15;0;12;17;16;15;16;20;0;0;0;0;0;0;81;72;72;0;36;70;63;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:32.315;TwistZ_;6.809392;1;10;537;331;297;421;681;732;439;767;800;615;0;0;0;0;0;0;17;13;15;16;10;13;12;14;16;15;0;0;0;0;0;0;81;100;81;45;18;54;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:32.564;TwistS_;6.809392;1;10;369;505;0;675;763;782;830;779;739;691;0;0;0;0;0;0;16;14;0;12;23;26;22;21;16;12;0;0;0;0;0;0;90;54;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:32.812;TwistZ_;6.799069;1;10;356;421;408;454;571;615;707;699;731;603;0;0;0;0;0;0;14;12;16;12;12;14;15;14;14;16;0;0;0;0;0;0;81;90;90;54;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:33.060;TwistS_;6.799069;1;10;263;376;709;422;742;747;732;535;747;0;0;0;0;0;0;0;19;12;13;16;12;16;13;15;13;0;0;0;0;0;0;0;63;63;63;72;81;100;27;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:33.309;TwistZ_;6.799069;1;10;515;439;384;400;761;590;729;720;639;696;0;0;0;0;0;0;18;11;12;15;18;15;10;16;17;13;0;0;0;0;0;0;100;63;36;81;27;70;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
