DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:07.830;TwistS_;6.7955;1;10;996;1318;1984;1837;1772;1753;1749;1667;1628;1518;0;0;0;0;0;0;14;14;17;19;13;18;16;14;17;14;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:08.076;TwistZ_;6.7955;1;10;1337;1823;2109;1978;1787;1770;1753;1735;1645;1496;0;0;0;0;0;0;13;16;14;14;19;16;18;15;13;11;0;0;0;0;0;0;85;57;93;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:08.316;TwistS_;6.78966;1;10;1252;1482;1891;1856;1741;1807;1791;1787;1749;1803;0;0;0;0;0;0;12;16;13;13;15;17;20;20;17;18;0;0;0;0;0;0;57;71;100;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:08.564;TwistZ_;6.78966;1;10;1201;1611;1904;1888;1831;1801;1778;1714;1782;1527;0;0;0;0;0;0;15;13;14;14;12;14;17;17;14;16;0;0;0;0;0;0;100;28;53;92;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:08.812;TwistS_;6.78966;1;10;1308;1573;2116;1971;1882;1900;1761;1711;1690;1552;0;0;0;0;0;0;14;13;10;13;18;17;15;17;14;14;0;0;0;0;0;0;64;86;57;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:09.061;TwistZ_;6.78966;1;10;1012;1699;1875;1748;1713;1748;1636;1573;1741;1640;0;0;0;0;0;0;14;15;14;11;11;15;12;11;19;14;0;0;0;0;0;0;78;57;66;42;57;92;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:09.309;TwistS_;6.78773;1;10;1210;1431;1954;1820;1735;1744;1713;1674;1711;1512;0;0;0;0;0;0;15;19;18;15;13;11;13;13;13;13;0;0;0;0;0;0;85;100;100;100;86;92;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:09.557;TwistZ_;6.78773;1;10;1351;1269;1933;1947;1834;1753;1657;1679;1753;1602;0;0;0;0;0;0;15;15;13;14;11;15;15;16;15;15;0;0;0;0;0;0;100;85;86;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:09.805;TwistS_;6.78773;1;10;1318;1496;2117;1954;1910;1891;1741;1684;1716;1628;0;0;0;0;0;0;14;15;12;16;16;16;16;14;12;18;0;0;0;0;0;0;71;92;46;100;71;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:29:10.045;TwistZ_;6.78773;1;10;1148;2026;2148;1953;1795;1808;1725;1564;1515;1347;0;0;0;0;0;0;13;13;12;13;15;14;14;13;10;12;0;0;0;0;0;0;71;85;20;64;100;100;78;66;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
