DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:45.178;TwistS_;6.793631;1;10;878;1420;1781;1695;1615;1527;1473;1511;1460;1360;0;0;0;0;0;0;17;17;17;18;16;17;17;15;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.426;TwistZ_;6.793631;1;10;1008;1505;1671;1640;1527;1542;1535;1578;1535;1352;0;0;0;0;0;0;14;15;15;17;12;15;15;20;16;14;0;0;0;0;0;0;100;71;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.675;TwistS_;6.793631;1;10;928;1484;1949;1770;1531;1498;1456;1425;1330;1339;0;0;0;0;0;0;15;11;16;14;15;15;15;13;13;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:45.915;TwistZ_;6.802574;1;10;1150;1298;1753;1523;1502;1435;1479;1476;1531;1325;0;0;0;0;0;0;13;14;16;13;16;13;11;12;13;12;0;0;0;0;0;0;78;85;100;50;100;85;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.171;TwistS_;6.802574;1;10;666;1450;1669;1598;1582;1527;1511;1464;1422;1368;0;0;0;0;0;0;18;13;11;14;12;14;14;11;14;17;0;0;0;0;0;0;57;85;80;100;78;92;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.411;TwistZ_;6.802574;1;10;1120;1528;1843;1711;1594;1636;1636;1648;1546;1542;0;0;0;0;0;0;11;16;17;16;19;22;21;21;12;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.660;TwistS_;6.802574;1;10;1225;1529;1741;1781;1470;1523;1555;1484;1460;1326;0;0;0;0;0;0;12;13;12;15;13;14;12;15;16;20;0;0;0;0;0;0;92;71;46;71;71;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:46.907;TwistZ_;6.805228;1;10;947;1363;1867;1808;1598;1556;1640;1590;1538;1523;0;0;0;0;0;0;15;13;16;15;16;17;22;19;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.155;TwistS_;6.805228;1;10;1318;1398;1710;1523;1474;1450;1362;1398;1443;1309;0;0;0;0;0;0;11;13;15;10;11;16;13;18;20;17;0;0;0;0;0;0;42;57;66;21;42;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.403;TwistZ_;6.805228;1;10;1078;1411;1669;1510;1529;1557;1576;1509;1464;1542;0;0;0;0;0;0;14;13;11;11;16;13;13;13;12;13;0;0;0;0;0;0;71;78;80;64;64;85;78;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:47.651;TwistS_;6.805228;1;10;703;1306;1824;1699;1564;1557;1485;1464;1494;1458;0;0;0;0;0;0;12;14;16;11;15;15;16;16;15;20;0;0;0;0;0;0;64;71;100;57;92;85;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
