DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:30.843;TwistS_;2.759328;1;10;583;646;777;772;709;681;718;701;681;696;0;0;0;0;0;0;13;11;15;17;13;14;15;19;15;12;0;0;0;0;0;0;53;64;100;100;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:31.460;TwistZ_;2.746192;1;10;563;300;761;763;744;726;698;725;744;758;0;0;0;0;0;0;12;11;12;13;14;13;15;18;13;11;0;0;0;0;0;0;84;21;92;85;76;100;100;100;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.067;TwistS_;2.746192;1;10;498;563;0;734;0;699;687;718;699;659;0;0;0;0;0;0;14;13;0;13;0;11;13;13;14;15;0;0;0;0;0;0;46;57;0;53;0;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:32.679;TwistZ_;2.740461;1;10;626;514;713;721;691;638;625;655;688;692;0;0;0;0;0;0;11;11;20;17;18;17;14;19;17;14;0;0;0;0;0;0;46;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.288;TwistS_;2.740461;1;10;641;720;777;770;748;678;662;687;696;716;0;0;0;0;0;0;14;15;16;19;16;20;16;19;19;14;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:33.905;TwistZ_;2.7427;1;10;573;417;0;0;780;671;673;679;716;684;0;0;0;0;0;0;14;11;0;0;11;13;15;18;13;15;0;0;0;0;0;0;69;50;0;0;46;69;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:34.521;TwistS_;2.73486;1;10;583;585;794;778;726;676;664;679;685;654;0;0;0;0;0;0;14;12;12;12;14;15;15;14;16;13;0;0;0;0;0;0;69;21;53;64;92;76;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:35.129;TwistZ_;2.73486;1;10;398;402;756;725;692;697;671;681;674;669;0;0;0;0;0;0;12;12;12;15;10;12;19;16;15;19;0;0;0;0;0;0;53;21;53;92;28;61;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:35.737;TwistS_;2.730956;1;10;549;387;685;834;785;725;617;670;688;689;0;0;0;0;0;0;13;12;12;11;10;11;12;14;16;14;0;0;0;0;0;0;53;78;38;7;30;14;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:36.358;TwistZ_;2.730956;1;10;483;549;769;772;740;695;704;706;710;703;0;0;0;0;0;0;11;12;14;20;16;16;14;17;14;14;0;0;0;0;0;0;46;78;84;100;100;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:36.974;TwistS_;2.729416;1;10;541;602;0;782;717;662;673;660;674;686;0;0;0;0;0;0;15;12;0;10;13;12;12;20;21;19;0;0;0;0;0;0;84;50;0;35;84;53;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:37.582;TwistZ_;2.741382;1;10;463;263;667;743;690;676;679;689;692;696;0;0;0;0;0;0;13;11;13;12;14;16;15;14;22;19;0;0;0;0;0;0;84;28;38;46;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
