DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:20.145;TwistS_;6.403327;1;10;0;1479;1718;1613;1570;1538;1486;1410;1457;1379;0;0;0;0;0;0;0;15;14;16;18;21;18;16;14;14;0;0;0;0;0;0;0;50;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:20.409;TwistZ_;6.403327;1;10;1318;1327;1793;1669;1529;1450;1410;1453;1484;1538;0;0;0;0;0;0;10;10;12;16;15;19;16;19;13;11;0;0;0;0;0;0;45;45;91;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:20.665;TwistS_;6.392536;1;10;527;1384;1582;1508;1574;1463;1538;1472;1252;1406;0;0;0;0;0;0;10;11;11;10;12;12;14;13;11;15;0;0;0;0;0;0;9;36;90;27;54;100;100;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:20.929;TwistZ_;6.392536;1;10;1367;571;1167;1594;1239;922;1318;1386;1450;659;0;0;0;0;0;0;12;13;11;11;13;12;12;12;10;10;0;0;0;0;0;0;72;25;63;58;45;18;16;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:21.194;TwistS_;6.392536;1;10;773;1104;1525;1484;1362;1333;1394;1137;1157;1219;0;0;0;0;0;0;12;15;11;13;14;11;14;14;11;15;0;0;0;0;0;0;45;58;63;81;100;75;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:21.458;TwistZ_;6.392536;1;10;527;1632;1647;1519;1379;1303;1309;1289;1248;1045;0;0;0;0;0;0;11;15;13;17;14;11;13;10;10;12;0;0;0;0;0;0;45;63;50;63;90;54;45;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:21.722;TwistS_;6.369728;1;10;1098;1582;1598;1534;1445;0;1508;1511;1450;1186;0;0;0;0;0;0;13;10;14;15;12;0;10;12;12;13;0;0;0;0;0;0;81;9;100;100;81;0;27;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:21.986;TwistZ_;6.369728;1;10;1340;527;1241;986;878;844;1333;845;0;695;0;0;0;0;0;0;10;14;10;16;16;14;12;12;0;15;0;0;0;0;0;0;18;41;72;91;100;81;50;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:22.250;TwistS_;6.369728;1;10;763;1025;1518;878;707;732;775;731;739;655;0;0;0;0;0;0;12;12;12;19;20;22;14;15;16;16;0;0;0;0;0;0;72;25;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:22.514;TwistZ_;6.369728;1;10;791;1632;1614;1560;1439;1426;1439;1420;1382;1153;0;0;0;0;0;0;12;13;10;12;13;16;17;15;14;11;0;0;0;0;0;0;54;63;33;54;72;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:22.779;TwistS_;6.355466;1;10;1142;0;1845;1450;1494;1567;0;1406;1478;1300;0;0;0;0;0;0;12;0;10;16;12;12;0;12;18;15;0;0;0;0;0;0;36;0;18;54;36;50;0;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:23.035;TwistZ_;6.355466;1;10;1032;1142;1827;1729;1669;1613;1582;1617;1632;1560;0;0;0;0;0;0;10;11;14;14;14;22;18;19;15;14;0;0;0;0;0;0;18;45;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:23.299;TwistS_;6.355466;1;10;1048;1398;1842;1653;1554;1486;1450;1380;1398;1314;0;0;0;0;0;0;10;11;15;16;18;19;19;19;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:23.563;TwistZ_;6.388476;1;10;1300;1217;1506;1570;1497;1486;1494;1462;1454;1450;0;0;0;0;0;0;10;13;16;14;17;17;17;15;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:23.827;TwistS_;6.388476;1;10;1221;562;1680;0;0;1550;1423;0;1274;0;0;0;0;0;0;0;13;11;11;0;0;11;13;0;10;0;0;0;0;0;0;0;90;41;72;0;0;58;45;0;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:24.091;TwistZ_;6.388476;1;10;0;0;0;1411;1472;0;1230;1220;1199;1977;0;0;0;0;0;0;0;0;0;10;10;0;12;12;10;13;0;0;0;0;0;0;0;0;0;72;36;0;18;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:24.352;TwistS_;6.388476;1;10;944;1367;1749;1608;1562;1419;1374;0;1338;1186;0;0;0;0;0;0;10;12;14;15;18;15;13;0;11;11;0;0;0;0;0;0;18;72;91;90;100;90;63;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:24.616;TwistZ_;6.395334;1;10;615;1079;1506;1351;1494;1494;1474;1450;1500;1907;0;0;0;0;0;0;10;10;10;11;10;10;14;14;15;12;0;0;0;0;0;0;18;63;91;36;18;27;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:24.880;TwistS_;6.395334;1;10;747;1142;1637;1479;1450;0;1353;1255;1286;1312;0;0;0;0;0;0;11;12;12;11;12;0;14;11;11;14;0;0;0;0;0;0;36;54;91;27;45;0;90;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
