DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:17.406;TwistZ_;6.760172;1;10;711;1799;1881;1705;1582;1570;1561;1577;1613;1437;0;0;0;0;0;0;16;18;17;12;24;21;20;15;21;19;0;0;0;0;0;0;50;46;64;64;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:17.646;TwistS_;6.760172;1;10;742;1757;1890;1634;1557;1550;1544;1464;1427;1448;0;0;0;0;0;0;15;16;16;12;12;12;15;15;12;13;0;0;0;0;0;0;64;85;73;71;85;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:17.894;TwistZ_;6.760172;1;10;1123;1414;1795;1619;1587;1548;1632;1562;1531;1358;0;0;0;0;0;0;15;11;12;15;15;15;16;13;16;14;0;0;0;0;0;0;85;50;73;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.142;TwistS_;6.74943;1;10;1516;1951;1839;1699;1599;1617;1569;1523;1514;1469;0;0;0;0;0;0;12;15;12;15;13;12;16;15;14;16;0;0;0;0;0;0;57;71;66;64;71;71;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.390;TwistZ_;6.74943;1;10;1171;1038;1785;1650;1690;1699;1644;1613;1609;1389;0;0;0;0;0;0;15;13;13;14;15;13;19;15;13;12;0;0;0;0;0;0;85;78;100;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.639;TwistS_;6.74943;1;10;1177;1613;1816;1766;1707;1636;1598;1562;1594;1431;0;0;0;0;0;0;13;12;16;14;13;17;18;17;19;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.887;TwistZ_;6.74943;1;10;1207;1125;1757;1577;1607;1594;1611;1578;1513;1459;0;0;0;0;0;0;15;13;11;14;18;17;15;17;13;13;0;0;0;0;0;0;92;35;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.135;TwistS_;6.749669;1;10;796;1747;1929;1803;1690;1632;1527;1496;1435;1431;0;0;0;0;0;0;13;16;17;17;18;16;15;14;13;15;0;0;0;0;0;0;71;78;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.377;TwistZ_;6.749669;1;10;1251;1351;1781;1632;1586;1640;1623;1617;1636;1445;0;0;0;0;0;0;14;15;17;15;15;15;14;15;14;14;0;0;0;0;0;0;78;100;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.623;TwistS_;6.749669;1;10;1406;1318;1863;1636;1707;1632;1636;1527;1523;1452;0;0;0;0;0;0;11;12;15;13;16;16;15;13;13;15;0;0;0;0;0;0;21;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
